"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-08-30 05:00","2009","08","30","05:00","16.0","","13.7","","86","","","M","","M","","","99.39","","","","","","NA"
"2009-08-30 06:00","2009","08","30","06:00","15.9","","13.9","","88","","","M","","M","","","99.44","","","","","","NA"
"2009-08-30 07:00","2009","08","30","07:00","16.1","","13.9","","87","","","M","","M","","","99.52","","","","","","NA"
"2009-08-30 08:00","2009","08","30","08:00","16.3","","13.4","","83","","","M","","M","","","99.58","","","","","","NA"
"2009-08-30 09:00","2009","08","30","09:00","16.7","","12.8","","78","","","M","","M","","","99.64","","","","","","NA"
"2009-08-30 10:00","2009","08","30","10:00","16.8","","12.5","","76","","","M","","M","","","99.67","","","","","","NA"
"2009-08-30 11:00","2009","08","30","11:00","17.5","","12.0","","70","","","M","","M","","","99.72","","","","","","NA"
"2009-08-30 12:00","2009","08","30","12:00","17.9","","11.5","","66","","","M","","M","","","99.74","","","","","","NA"
"2009-08-30 13:00","2009","08","30","13:00","19.5","","12.3","","63","","","M","","M","","","99.80","","","","","","NA"
"2009-08-30 14:00","2009","08","30","14:00","15.8","","11.5","","76","","","M","","M","","","99.90","","","","","","NA"
"2009-08-30 15:00","2009","08","30","15:00","17.6","","11.4","","67","","","M","","M","","","99.96","","","","","","NA"
"2009-08-30 16:00","2009","08","30","16:00","16.5","","11.8","","74","","","M","","M","","","100.06","","","","","","NA"
"2009-08-30 17:00","2009","08","30","17:00","16.1","","11.0","","72","","","M","","M","","","100.15","","","","","","NA"
"2009-08-30 18:00","2009","08","30","18:00","15.7","","11.3","","75","","","M","","M","","","100.22","","","","","","NA"
"2009-08-30 19:00","2009","08","30","19:00","15.3","","11.8","","80","","","M","","M","","","100.32","","","","","","NA"
"2009-08-30 20:00","2009","08","30","20:00","14.8","","10.8","","77","","","M","","M","","","100.42","","","","","","NA"
"2009-08-30 21:00","2009","08","30","21:00","14.3","","11.3","","82","","","M","","M","","","100.51","","","","","","NA"
"2009-08-30 22:00","2009","08","30","22:00","13.3","","10.9","","85","","","M","","M","","","100.56","","","","","","NA"
"2009-08-30 23:00","2009","08","30","23:00","12.2","","10.9","","92","","","M","","M","","","100.64","","","","","","NA"
"2009-08-31 00:00","2009","08","31","00:00","12.0","","10.9","","93","","","M","","M","","","100.71","","","","","","NA"
"2009-08-31 01:00","2009","08","31","01:00","13.0","","11.0","","88","","","M","","M","","","100.72","","","","","","NA"
"2009-08-31 02:00","2009","08","31","02:00","12.1","","10.5","","90","","","M","","M","","","100.71","","","","","","NA"
"2009-08-31 03:00","2009","08","31","03:00","11.7","","10.4","","92","","","M","","M","","","100.74","","","","","","NA"
"2009-08-31 04:00","2009","08","31","04:00","11.5","","10.3","","92","","","M","","M","","","100.75","","","","","","NA"
"2009-08-31 05:00","2009","08","31","05:00","12.0","","10.0","","88","","","M","","M","","","100.76","","","","","","NA"
"2009-08-31 06:00","2009","08","31","06:00","11.1","","9.8","","92","","","M","","M","","","100.83","","","","","","NA"
"2009-08-31 07:00","2009","08","31","07:00","13.0","","10.6","","85","","","M","","M","","","100.90","","","","","","NA"
"2009-08-31 08:00","2009","08","31","08:00","15.8","","8.8","","63","","","M","","M","","","100.94","","","","","","NA"
"2009-08-31 09:00","2009","08","31","09:00","17.4","","6.7","","49","","","M","","M","","","100.97","","","","","","NA"
"2009-08-31 10:00","2009","08","31","10:00","18.0","","7.2","","49","","","M","","M","","","100.99","","","","","","NA"
"2009-08-31 11:00","2009","08","31","11:00","18.5","","9.5","","56","","","M","","M","","","100.97","","","","","","NA"
"2009-08-31 12:00","2009","08","31","12:00","19.0","","11.1","","60","","","M","","M","","","100.94","","","","","","NA"
"2009-08-31 13:00","2009","08","31","13:00","19.7","","11.8","","60","","","M","","M","","","100.94","","","","","","NA"
"2009-08-31 14:00","2009","08","31","14:00","19.7","","12.2","","62","","","M","","M","","","100.92","","","","","","NA"
"2009-08-31 15:00","2009","08","31","15:00","19.8","","11.4","","58","","","M","","M","","","100.87","","","","","","NA"
"2009-08-31 16:00","2009","08","31","16:00","19.9","","11.1","","57","","","M","","M","","","100.84","","","","","","NA"
"2009-08-31 17:00","2009","08","31","17:00","19.6","","11.7","","60","","","M","","M","","","100.83","","","","","","NA"
"2009-08-31 18:00","2009","08","31","18:00","18.8","","10.7","","59","","","M","","M","","","100.85","","","","","","NA"
"2009-08-31 19:00","2009","08","31","19:00","17.5","","11.0","","66","","","M","","M","","","100.87","","","","","","NA"
"2009-08-31 20:00","2009","08","31","20:00","16.7","","12.4","","76","","","M","","M","","","100.92","","","","","","NA"
"2009-08-31 21:00","2009","08","31","21:00","16.8","","12.1","","74","","","M","","M","","","100.99","","","","","","NA"
"2009-08-31 22:00","2009","08","31","22:00","16.3","","8.7","","61","","","M","","M","","","101.02","","","","","","NA"
"2009-08-31 23:00","2009","08","31","23:00","15.1","","9.3","","68","","","M","","M","","","101.05","","","","","","NA"
