"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-20 05:00","2003","06","20","05:00","13.1","","8.2","","72","","","M","","M","","M","100.37","","","","","","NA"
"2003-06-20 06:00","2003","06","20","06:00","13.7","","8.9","","73","","","M","","M","","M","100.37","","","","","","NA"
"2003-06-20 07:00","2003","06","20","07:00","14.9","","8.9","","67","","","M","","M","","M","100.39","","","","","","NA"
"2003-06-20 08:00","2003","06","20","08:00","16.7","","9.1","","61","","","M","","M","","M","100.40","","","","","","NA"
"2003-06-20 09:00","2003","06","20","09:00","18.3","","8.9","","54","","","M","","M","","M","100.41","","","","","","NA"
"2003-06-20 10:00","2003","06","20","10:00","19.4","","8.4","","49","","","M","","M","","M","100.41","","","","","","NA"
"2003-06-20 11:00","2003","06","20","11:00"
"2003-06-20 12:00","2003","06","20","12:00","19.9","","9.6","","51","","","M","","M","","M","100.38","","","","","","NA"
"2003-06-20 13:00","2003","06","20","13:00","19.5","","9.8","","53","","","M","","M","","M","100.42","","","","","","NA"
"2003-06-20 14:00","2003","06","20","14:00"
"2003-06-20 15:00","2003","06","20","15:00","20.9","","11.6","","55","","","M","","M","","M","100.28","","","","","","NA"
"2003-06-20 16:00","2003","06","20","16:00","19.9","","11.0","","56","","","M","","M","","M","100.27","","","","","","NA"
"2003-06-20 17:00","2003","06","20","17:00","19.0","","10.0","","56","","","M","","M","","M","100.22","","","","","","NA"
"2003-06-20 18:00","2003","06","20","18:00","19.0","","9.2","","53","","","M","","M","","M","100.18","","","","","","NA"
"2003-06-20 19:00","2003","06","20","19:00"
"2003-06-20 20:00","2003","06","20","20:00","17.9","","8.6","","54","","","M","","M","","M","100.18","","","","","","NA"
"2003-06-20 21:00","2003","06","20","21:00","17.9","","9.1","","56","","","M","","M","","M","100.20","","","","","","NA"
"2003-06-20 22:00","2003","06","20","22:00"
"2003-06-20 23:00","2003","06","20","23:00","18.3","","9.6","","57","","","M","","M","","M","100.25","","","","","","NA"
"2003-06-21 00:00","2003","06","21","00:00"
"2003-06-21 01:00","2003","06","21","01:00","17.4","","10.3","","63","","","M","","M","","M","100.16","","","","","","NA"
"2003-06-21 02:00","2003","06","21","02:00","17.3","","9.4","","60","","","M","","M","","M","100.10","","","","","","NA"
"2003-06-21 03:00","2003","06","21","03:00"
"2003-06-21 04:00","2003","06","21","04:00","17.1","","9.8","","62","","","M","","M","","M","100.05","","","","","","NA"
"2003-06-21 05:00","2003","06","21","05:00","17.2","","9.8","","62","","","M","","M","","M","100.08","","","","","","NA"
"2003-06-21 06:00","2003","06","21","06:00"
"2003-06-21 07:00","2003","06","21","07:00","17.3","","10.4","","64","","","M","","M","","M","100.18","","","","","","NA"
"2003-06-21 08:00","2003","06","21","08:00","16.8","","11.7","","72","","","M","","M","","M","100.22","","","","","","NA"
"2003-06-21 09:00","2003","06","21","09:00","19.3","","11.2","","59","","","M","","M","","M","100.22","","","","","","NA"
"2003-06-21 10:00","2003","06","21","10:00","20.1","","10.1","","53","","","M","","M","","M","100.22","","","","","","NA"
"2003-06-21 11:00","2003","06","21","11:00","21.2","","10.3","","50","","","M","","M","","M","100.21","","","","","","NA"
"2003-06-21 12:00","2003","06","21","12:00","20.7","","10.9","","53","","","M","","M","","M","100.18","","","","","","NA"
"2003-06-21 13:00","2003","06","21","13:00","21.0","","11.7","","55","","","M","","M","","M","100.18","","","","","","NA"
"2003-06-21 14:00","2003","06","21","14:00","21.1","","11.5","","54","","","M","","M","","M","100.14","","","","","","NA"
"2003-06-21 15:00","2003","06","21","15:00","21.4","","11.6","","54","","","M","","M","","M","100.09","","","","","","NA"
"2003-06-21 16:00","2003","06","21","16:00","20.3","","11.8","","58","","","M","","M","","M","100.07","","","","","","NA"
"2003-06-21 17:00","2003","06","21","17:00"
"2003-06-21 18:00","2003","06","21","18:00","20.2","","9.9","","52","","","M","","M","","M","99.95","","","","","","NA"
"2003-06-21 19:00","2003","06","21","19:00","20.3","","9.1","","49","","","M","","M","","M","99.93","","","","","","NA"
"2003-06-21 20:00","2003","06","21","20:00","19.8","","8.2","","47","","","M","","M","","M","99.93","","","","","","NA"
"2003-06-21 21:00","2003","06","21","21:00","18.9","","9.1","","53","","","M","","M","","M","99.95","","","","","","NA"
"2003-06-21 22:00","2003","06","21","22:00","17.5","","9.7","","60","","","M","","M","","M","99.92","","","","","","NA"
"2003-06-21 23:00","2003","06","21","23:00","17.1","","10.8","","66","","","M","","M","","M","99.88","","","","","","NA"
"2003-06-22 00:00","2003","06","22","00:00","16.7","","11.3","","70","","","M","","M","","M","99.85","","","","","","NA"
"2003-06-22 01:00","2003","06","22","01:00","16.1","","11.5","","74","","","M","","M","","M","99.84","","","","","","NA"
"2003-06-22 02:00","2003","06","22","02:00"
"2003-06-22 03:00","2003","06","22","03:00","17.1","","9.2","","60","","","M","","M","","M","99.79","","","","","","NA"
"2003-06-22 04:00","2003","06","22","04:00","19.2","","7.6","","47","","","M","","M","","M","99.76","","","","","","NA"
"2003-06-22 05:00","2003","06","22","05:00","19.7","","7.5","","45","","","M","","M","","M","99.80","","","","","","NA"
"2003-06-22 06:00","2003","06","22","06:00","19.2","","8.1","","49","","","M","","M","","M","99.83","","","","","","NA"
"2003-06-22 07:00","2003","06","22","07:00","20.6","","10.0","","51","","","M","","M","","M","99.85","","","","","","NA"
"2003-06-22 08:00","2003","06","22","08:00","22.4","","10.8","","48","","","M","","M","","M","99.89","","","","","","NA"
"2003-06-22 09:00","2003","06","22","09:00","23.5","","11.6","","47","","","M","","M","","M","99.85","","26","","","","NA"
"2003-06-22 10:00","2003","06","22","10:00","25.2","","12.2","","44","","","M","","M","","M","99.86","","28","","","","NA"
"2003-06-22 11:00","2003","06","22","11:00"
"2003-06-22 12:00","2003","06","22","12:00","28.3","","13.2","","39","","","M","","M","","M","99.76","","31","","","","NA"
"2003-06-22 13:00","2003","06","22","13:00","28.7","","12.9","","38","","","M","","M","","M","99.73","","31","","","","NA"
"2003-06-22 14:00","2003","06","22","14:00","29.3","","11.9","","34","","","M","","M","","M","99.69","","32","","","","NA"
"2003-06-22 15:00","2003","06","22","15:00","29.1","","8.9","","28","","","M","","M","","M","99.68","","30","","","","NA"
"2003-06-22 16:00","2003","06","22","16:00"
"2003-06-22 17:00","2003","06","22","17:00"
"2003-06-22 18:00","2003","06","22","18:00","28.7","","8.2","","28","","","M","","M","","M","99.63","","29","","","","NA"
"2003-06-22 19:00","2003","06","22","19:00","27.6","","8.4","","30","","","M","","M","","M","99.64","","28","","","","NA"
"2003-06-22 20:00","2003","06","22","20:00","25.9","","12.5","","43","","","M","","M","","M","99.69","","28","","","","NA"
"2003-06-22 21:00","2003","06","22","21:00","23.9","","11.2","","45","","","M","","M","","M","99.76","","26","","","","NA"
"2003-06-22 22:00","2003","06","22","22:00","22.9","","8.5","","40","","","M","","M","","M","99.78","","","","","","NA"
"2003-06-22 23:00","2003","06","22","23:00","21.0","","8.4","","44","","","M","","M","","M","99.79","","","","","","NA"
"2003-06-23 00:00","2003","06","23","00:00","20.1","","7.9","","45","","","M","","M","","M","99.76","","","","","","NA"
"2003-06-23 01:00","2003","06","23","01:00","19.2","","8.1","","49","","","M","","M","","M","99.77","","","","","","NA"
"2003-06-23 02:00","2003","06","23","02:00","18.3","","7.5","","49","","","M","","M","","M","99.76","","","","","","NA"
"2003-06-23 03:00","2003","06","23","03:00","17.6","","7.3","","51","","","M","","M","","M","99.77","","","","","","NA"
"2003-06-23 04:00","2003","06","23","04:00","19.7","","7.3","","45","","","M","","M","","M","99.76","","","","","","NA"
"2003-06-23 05:00","2003","06","23","05:00","19.8","","7.5","","45","","","M","","M","","M","99.85","","","","","","NA"
"2003-06-23 06:00","2003","06","23","06:00","19.6","","8.5","","49","","","M","","M","","M","99.91","","","","","","NA"
"2003-06-23 07:00","2003","06","23","07:00","21.1","","9.8","","48","","","M","","M","","M","99.95","","","","","","NA"
"2003-06-23 08:00","2003","06","23","08:00","23.9","","11.3","","45","","","M","","M","","M","99.94","","26","","","","NA"
"2003-06-23 09:00","2003","06","23","09:00","24.9","","11.4","","43","","","M","","M","","M","99.98","","27","","","","NA"
"2003-06-23 10:00","2003","06","23","10:00","26.8","","11.5","","38","","","M","","M","","M","99.96","","29","","","","NA"
"2003-06-23 11:00","2003","06","23","11:00","28.2","","12.1","","37","","","M","","M","","M","99.97","","31","","","","NA"
"2003-06-23 12:00","2003","06","23","12:00","29.0","","13.3","","38","","","M","","M","","M","99.98","","32","","","","NA"
"2003-06-23 13:00","2003","06","23","13:00"
"2003-06-23 14:00","2003","06","23","14:00"
"2003-06-23 15:00","2003","06","23","15:00","29.3","","13.0","","37","","","M","","M","","M","99.90","","32","","","","NA"
"2003-06-23 16:00","2003","06","23","16:00","29.6","","13.1","","36","","","M","","M","","M","99.90","","32","","","","NA"
"2003-06-23 17:00","2003","06","23","17:00","29.0","","12.3","","36","","","M","","M","","M","99.89","","31","","","","NA"
"2003-06-23 18:00","2003","06","23","18:00","27.8","","12.5","","39","","","M","","M","","M","99.93","","30","","","","NA"
"2003-06-23 19:00","2003","06","23","19:00","26.4","","15.3","","50","","","M","","M","","M","99.93","","31","","","","NA"
"2003-06-23 20:00","2003","06","23","20:00","24.6","","14.8","","54","","","M","","M","","M","99.94","","28","","","","NA"
"2003-06-23 21:00","2003","06","23","21:00","23.2","","15.3","","61","","","M","","M","","M","100.02","","27","","","","NA"
"2003-06-23 22:00","2003","06","23","22:00"
"2003-06-23 23:00","2003","06","23","23:00","23.8","","13.8","","54","","","M","","M","","M","100.13","","27","","","","NA"
"2003-06-24 00:00","2003","06","24","00:00","21.7","","13.6","","60","","","M","","M","","M","100.15","","25","","","","NA"
"2003-06-24 01:00","2003","06","24","01:00"
"2003-06-24 02:00","2003","06","24","02:00","18.7","","12.2","","66","","","M","","M","","M","100.16","","","","","","NA"
"2003-06-24 03:00","2003","06","24","03:00","17.6","","12.8","","73","","","M","","M","","M","100.14","","","","","","NA"
"2003-06-24 04:00","2003","06","24","04:00","16.2","","12.9","","81","","","M","","M","","M","100.17","","","","","","NA"
"2003-06-24 05:00","2003","06","24","05:00","16.0","","13.1","","83","","","M","","M","","M","100.24","","","","","","NA"
"2003-06-24 06:00","2003","06","24","06:00","17.7","","13.3","","75","","","M","","M","","M","100.31","","","","","","NA"
"2003-06-24 07:00","2003","06","24","07:00","21.2","","13.3","","61","","","M","","M","","M","100.36","","","","","","NA"
"2003-06-24 08:00","2003","06","24","08:00"
"2003-06-24 09:00","2003","06","24","09:00","26.2","","14.7","","49","","","M","","M","","M","100.38","","30","","","","NA"
"2003-06-24 10:00","2003","06","24","10:00","25.8","","13.3","","46","","","M","","M","","M","100.42","","29","","","","NA"
"2003-06-24 11:00","2003","06","24","11:00","28.0","","14.3","","43","","","M","","M","","M","100.39","","32","","","","NA"
"2003-06-24 12:00","2003","06","24","12:00","29.3","","16.0","","45","","","M","","M","","M","100.37","","34","","","","NA"
"2003-06-24 13:00","2003","06","24","13:00","30.2","","15.8","","42","","","M","","M","","M","100.33","","35","","","","NA"
"2003-06-24 14:00","2003","06","24","14:00"
"2003-06-24 15:00","2003","06","24","15:00","31.4","","15.5","","38","","","M","","M","","M","100.26","","36","","","","NA"
"2003-06-24 16:00","2003","06","24","16:00","30.8","","14.6","","37","","","M","","M","","M","100.25","","35","","","","NA"
"2003-06-24 17:00","2003","06","24","17:00","29.1","","17.0","","48","","","M","","M","","M","100.17","","34","","","","NA"
"2003-06-24 18:00","2003","06","24","18:00"
"2003-06-24 19:00","2003","06","24","19:00"
"2003-06-24 20:00","2003","06","24","20:00","24.6","","15.7","","58","","","M","","M","","M","100.19","","29","","","","NA"
"2003-06-24 21:00","2003","06","24","21:00","24.1","","17.0","","65","","","M","","M","","M","100.24","","29","","","","NA"
"2003-06-24 22:00","2003","06","24","22:00"
"2003-06-24 23:00","2003","06","24","23:00","23.3","","16.9","","67","","","M","","M","","M","100.29","","29","","","","NA"
"2003-06-25 00:00","2003","06","25","00:00","24.1","","16.0","","61","","","M","","M","","M","100.26","","29","","","","NA"
"2003-06-25 01:00","2003","06","25","01:00","23.4","","15.5","","61","","","M","","M","","M","100.24","","28","","","","NA"
"2003-06-25 02:00","2003","06","25","02:00","22.4","","15.6","","65","","","M","","M","","M","100.24","","27","","","","NA"
"2003-06-25 03:00","2003","06","25","03:00","21.2","","15.8","","71","","","M","","M","","M","100.23","","26","","","","NA"
"2003-06-25 04:00","2003","06","25","04:00","21.0","","15.9","","73","","","M","","M","","M","100.25","","26","","","","NA"
"2003-06-25 05:00","2003","06","25","05:00","22.4","","15.9","","67","","","M","","M","","M","100.27","","27","","","","NA"
"2003-06-25 06:00","2003","06","25","06:00","22.6","","15.6","","65","","","M","","M","","M","100.28","","27","","","","NA"
"2003-06-25 07:00","2003","06","25","07:00","23.2","","15.8","","63","","","M","","M","","M","100.27","","28","","","","NA"
"2003-06-25 08:00","2003","06","25","08:00","25.5","","17.0","","59","","","M","","M","","M","100.26","","31","","","","NA"
"2003-06-25 09:00","2003","06","25","09:00"
"2003-06-25 10:00","2003","06","25","10:00","29.2","","18.5","","53","","","M","","M","","M","100.19","","36","","","","NA"
"2003-06-25 11:00","2003","06","25","11:00","29.9","","18.6","","51","","","M","","M","","M","100.16","","36","","","","NA"
"2003-06-25 12:00","2003","06","25","12:00","30.9","","19.2","","50","","","M","","M","","M","100.14","","38","","","","NA"
"2003-06-25 13:00","2003","06","25","13:00","31.8","","19.0","","47","","","M","","M","","M","100.06","","39","","","","NA"
"2003-06-25 14:00","2003","06","25","14:00"
"2003-06-25 15:00","2003","06","25","15:00","33.5","","19.6","","44","","","M","","M","","M","99.97","","41","","","","NA"
"2003-06-25 16:00","2003","06","25","16:00","32.7","","19.8","","47","","","M","","M","","M","99.94","","40","","","","NA"
"2003-06-25 17:00","2003","06","25","17:00","30.9","","20.5","","54","","","M","","M","","M","99.87","","39","","","","NA"
"2003-06-25 18:00","2003","06","25","18:00","29.0","","19.7","","57","","","M","","M","","M","99.86","","36","","","","NA"
"2003-06-25 19:00","2003","06","25","19:00","28.0","","19.5","","60","","","M","","M","","M","99.89","","35","","","","NA"
"2003-06-25 20:00","2003","06","25","20:00","27.0","","19.5","","64","","","M","","M","","M","99.88","","34","","","","NA"
"2003-06-25 21:00","2003","06","25","21:00","26.5","","18.6","","62","","","M","","M","","M","99.93","","33","","","","NA"
"2003-06-25 22:00","2003","06","25","22:00","25.5","","18.0","","63","","","M","","M","","M","99.95","","32","","","","NA"
"2003-06-25 23:00","2003","06","25","23:00","25.7","","17.6","","61","","","M","","M","","M","99.95","","31","","","","NA"
"2003-06-26 00:00","2003","06","26","00:00","23.7","","17.1","","67","","","M","","M","","M","99.91","","29","","","","NA"
"2003-06-26 01:00","2003","06","26","01:00"
"2003-06-26 02:00","2003","06","26","02:00","21.4","","16.9","","76","","","M","","M","","M","99.84","","27","","","","NA"
"2003-06-26 03:00","2003","06","26","03:00","21.2","","17.3","","78","","","M","","M","","M","99.79","","27","","","","NA"
"2003-06-26 04:00","2003","06","26","04:00","22.1","","17.7","","76","","","M","","M","","M","99.75","","28","","","","NA"
"2003-06-26 05:00","2003","06","26","05:00","22.0","","17.8","","77","","","M","","M","","M","99.78","","28","","","","NA"
"2003-06-26 06:00","2003","06","26","06:00","21.2","","17.7","","80","","","M","","M","","M","99.76","","27","","","","NA"
"2003-06-26 07:00","2003","06","26","07:00","22.3","","18.3","","78","","","M","","M","","M","99.78","","29","","","","NA"
"2003-06-26 08:00","2003","06","26","08:00","24.1","","18.2","","70","","","M","","M","","M","99.75","","30","","","","NA"
"2003-06-26 09:00","2003","06","26","09:00","26.0","","19.0","","65","","","M","","M","","M","99.71","","33","","","","NA"
"2003-06-26 10:00","2003","06","26","10:00","27.6","","19.2","","60","","","M","","M","","M","99.65","","35","","","","NA"
"2003-06-26 11:00","2003","06","26","11:00","29.2","","19.4","","56","","","M","","M","","M","99.60","","36","","","","NA"
"2003-06-26 12:00","2003","06","26","12:00","30.4","","19.8","","53","","","M","","M","","M","99.54","","38","","","","NA"
"2003-06-26 13:00","2003","06","26","13:00","30.9","","21.5","","57","","","M","","M","","M","99.47","","40","","","","NA"
"2003-06-26 14:00","2003","06","26","14:00","30.9","","21.4","","57","","","M","","M","","M","99.40","","40","","","","NA"
"2003-06-26 15:00","2003","06","26","15:00","30.5","","21.2","","58","","","M","","M","","M","99.31","","39","","","","NA"
"2003-06-26 16:00","2003","06","26","16:00","30.2","","19.8","","54","","","M","","M","","M","99.27","","38","","","","NA"
"2003-06-26 17:00","2003","06","26","17:00","28.7","","18.7","","55","","","M","","M","","M","99.22","","35","","","","NA"
"2003-06-26 18:00","2003","06","26","18:00","27.0","","17.6","","56","","","M","","M","","M","99.19","","33","","","","NA"
"2003-06-26 19:00","2003","06","26","19:00","27.2","","19.5","","63","","","M","","M","","M","99.18","","34","","","","NA"
"2003-06-26 20:00","2003","06","26","20:00","27.9","","18.3","","56","","","M","","M","","M","99.17","","34","","","","NA"
"2003-06-26 21:00","2003","06","26","21:00"
"2003-06-26 22:00","2003","06","26","22:00","24.9","","18.1","","66","","","M","","M","","M","99.19","","31","","","","NA"
"2003-06-26 23:00","2003","06","26","23:00","25.0","","19.8","","73","","","M","","M","","M","99.21","","32","","","","NA"
"2003-06-27 00:00","2003","06","27","00:00"
"2003-06-27 01:00","2003","06","27","01:00","20.0","","17.8","","87","","","M","","M","","M","99.33","","26","","","","NA"
"2003-06-27 02:00","2003","06","27","02:00","20.2","","17.0","","82","","","M","","M","","M","99.39","","25","","","","NA"
"2003-06-27 03:00","2003","06","27","03:00"
"2003-06-27 04:00","2003","06","27","04:00","19.4","","14.3","","72","","","M","","M","","M","99.51","","","","","","NA"
"2003-06-27 05:00","2003","06","27","05:00","19.0","","14.3","","74","","","M","","M","","M","99.58","","","","","","NA"
"2003-06-27 06:00","2003","06","27","06:00","18.6","","13.7","","73","","","M","","M","","M","99.64","","","","","","NA"
"2003-06-27 07:00","2003","06","27","07:00","18.5","","13.0","","70","","","M","","M","","M","99.72","","","","","","NA"
"2003-06-27 08:00","2003","06","27","08:00","18.8","","12.9","","69","","","M","","M","","M","99.80","","","","","","NA"
"2003-06-27 09:00","2003","06","27","09:00","19.8","","12.4","","62","","","M","","M","","M","99.82","","","","","","NA"
"2003-06-27 10:00","2003","06","27","10:00","20.4","","11.9","","58","","","M","","M","","M","99.84","","","","","","NA"
"2003-06-27 11:00","2003","06","27","11:00","20.8","","11.9","","57","","","M","","M","","M","99.85","","","","","","NA"
"2003-06-27 12:00","2003","06","27","12:00"
"2003-06-27 13:00","2003","06","27","13:00","23.1","","11.6","","48","","","M","","M","","M","99.85","","25","","","","NA"
"2003-06-27 14:00","2003","06","27","14:00","24.8","","10.1","","39","","","M","","M","","M","99.83","","26","","","","NA"
"2003-06-27 15:00","2003","06","27","15:00","25.5","","9.9","","37","","","M","","M","","M","99.82","","27","","","","NA"
"2003-06-27 16:00","2003","06","27","16:00","25.7","","8.8","","34","","","M","","M","","M","99.79","","26","","","","NA"
"2003-06-27 17:00","2003","06","27","17:00","25.6","","10.2","","38","","","M","","M","","M","99.78","","27","","","","NA"
"2003-06-27 18:00","2003","06","27","18:00","25.0","","10.5","","40","","","M","","M","","M","99.77","","27","","","","NA"
"2003-06-27 19:00","2003","06","27","19:00","24.5","","10.5","","41","","","M","","M","","M","99.82","","26","","","","NA"
"2003-06-27 20:00","2003","06","27","20:00","21.0","","12.7","","59","","","M","","M","","M","99.87","","","","","","NA"
"2003-06-27 21:00","2003","06","27","21:00"
"2003-06-27 22:00","2003","06","27","22:00"
"2003-06-27 23:00","2003","06","27","23:00","17.6","","12.5","","72","","","M","","M","","M","99.97","","","","","","NA"
"2003-06-28 00:00","2003","06","28","00:00","16.6","","12.1","","75","","","M","","M","","M","99.96","","","","","","NA"
"2003-06-28 01:00","2003","06","28","01:00","16.2","","12.1","","77","","","M","","M","","M","99.98","","","","","","NA"
"2003-06-28 02:00","2003","06","28","02:00","15.8","","12.4","","80","","","M","","M","","M","100.01","","","","","","NA"
"2003-06-28 03:00","2003","06","28","03:00"
"2003-06-28 04:00","2003","06","28","04:00"
"2003-06-28 05:00","2003","06","28","05:00","17.5","","13.8","","79","","","M","","M","","M","100.06","","","","","","NA"
"2003-06-28 06:00","2003","06","28","06:00","18.3","","13.9","","76","","","M","","M","","M","100.10","","","","","","NA"
"2003-06-28 07:00","2003","06","28","07:00"
"2003-06-28 08:00","2003","06","28","08:00","19.8","","14.2","","70","","","M","","M","","M","100.17","","","","","","NA"
"2003-06-28 09:00","2003","06","28","09:00"
"2003-06-28 10:00","2003","06","28","10:00"
"2003-06-28 11:00","2003","06","28","11:00","22.9","","15.2","","62","","","M","","M","","M","100.23","","27","","","","NA"
"2003-06-28 12:00","2003","06","28","12:00","25.1","","16.4","","59","","","M","","M","","M","100.22","","30","","","","NA"
"2003-06-28 13:00","2003","06","28","13:00","24.0","","14.5","","55","","","M","","M","","M","100.20","","28","","","","NA"
"2003-06-28 14:00","2003","06","28","14:00","23.6","","13.8","","54","","","M","","M","","M","100.20","","27","","","","NA"
"2003-06-28 15:00","2003","06","28","15:00","25.4","","14.9","","52","","","M","","M","","M","100.14","","29","","","","NA"
"2003-06-28 16:00","2003","06","28","16:00","26.9","","13.0","","42","","","M","","M","","M","100.09","","30","","","","NA"
"2003-06-28 17:00","2003","06","28","17:00","25.8","","11.4","","41","","","M","","M","","M","100.11","","28","","","","NA"
"2003-06-28 18:00","2003","06","28","18:00"
"2003-06-28 19:00","2003","06","28","19:00"
"2003-06-28 20:00","2003","06","28","20:00","21.8","","12.4","","55","","","M","","M","","M","100.11","","","","","","NA"
"2003-06-28 21:00","2003","06","28","21:00","21.3","","12.9","","59","","","M","","M","","M","100.13","","","","","","NA"
"2003-06-28 22:00","2003","06","28","22:00","21.6","","14.0","","62","","","M","","M","","M","100.15","","25","","","","NA"
"2003-06-28 23:00","2003","06","28","23:00","21.4","","13.7","","61","","","M","","M","","M","100.11","","25","","","","NA"
"2003-06-29 00:00","2003","06","29","00:00","20.6","","14.5","","68","","","M","","M","","M","100.09","","","","","","NA"
"2003-06-29 01:00","2003","06","29","01:00","19.9","","13.3","","66","","","M","","M","","M","100.09","","","","","","NA"
"2003-06-29 02:00","2003","06","29","02:00","20.2","","13.3","","65","","","M","","M","","M","100.10","","","","","","NA"
"2003-06-29 03:00","2003","06","29","03:00","19.6","","13.6","","68","","","M","","M","","M","100.08","","","","","","NA"
"2003-06-29 04:00","2003","06","29","04:00","18.4","","13.3","","72","","","M","","M","","M","100.06","","","","","","NA"
"2003-06-29 05:00","2003","06","29","05:00","17.5","","14.1","","80","","","M","","M","","M","100.08","","","","","","NA"
"2003-06-29 06:00","2003","06","29","06:00","18.3","","15.3","","83","","","M","","M","","M","100.08","","","","","","NA"
"2003-06-29 07:00","2003","06","29","07:00","19.6","","15.4","","77","","","M","","M","","M","100.14","","","","","","NA"
"2003-06-29 08:00","2003","06","29","08:00","20.5","","15.8","","74","","","M","","M","","M","100.14","","25","","","","NA"
"2003-06-29 09:00","2003","06","29","09:00"
"2003-06-29 10:00","2003","06","29","10:00"
"2003-06-29 11:00","2003","06","29","11:00","21.2","","16.8","","76","","","M","","M","","M","100.15","","26","","","","NA"
"2003-06-29 12:00","2003","06","29","12:00","23.8","","18.4","","72","","","M","","M","","M","100.11","","30","","","","NA"
"2003-06-29 13:00","2003","06","29","13:00","24.9","","19.1","","70","","","M","","M","","M","100.05","","32","","","","NA"
"2003-06-29 14:00","2003","06","29","14:00","22.8","","16.5","","68","","","M","","M","","M","100.05","","28","","","","NA"
"2003-06-29 15:00","2003","06","29","15:00","23.0","","16.2","","66","","","M","","M","","M","100.05","","28","","","","NA"
"2003-06-29 16:00","2003","06","29","16:00"
"2003-06-29 17:00","2003","06","29","17:00"
"2003-06-29 18:00","2003","06","29","18:00","19.5","","18.2","","92","","","M","","M","","M","100.04","","","","","","NA"
"2003-06-29 19:00","2003","06","29","19:00","18.0","","15.6","","86","","","M","","M","","M","100.22","","","","","","NA"
"2003-06-29 20:00","2003","06","29","20:00","18.1","","16.2","","89","","","M","","M","","M","100.18","","","","","","NA"
"2003-06-29 21:00","2003","06","29","21:00","18.4","","17.1","","92","","","M","","M","","M","100.19","","","","","","NA"
"2003-06-29 22:00","2003","06","29","22:00","18.7","","17.3","","92","","","M","","M","","M","100.22","","","","","","NA"
"2003-06-29 23:00","2003","06","29","23:00","18.1","","16.9","","93","","","M","","M","","M","100.25","","","","","","NA"
"2003-06-30 00:00","2003","06","30","00:00","18.3","","16.4","","89","","","M","","M","","M","100.28","","","","","","NA"
"2003-06-30 01:00","2003","06","30","01:00","17.8","","16.0","","89","","","M","","M","","M","100.33","","","","","","NA"
"2003-06-30 02:00","2003","06","30","02:00","17.5","","15.4","","87","","","M","","M","","M","100.38","","","","","","NA"
"2003-06-30 03:00","2003","06","30","03:00","16.8","","13.8","","82","","","M","","M","","M","100.43","","","","","","NA"
"2003-06-30 04:00","2003","06","30","04:00","16.0","","12.8","","81","","","M","","M","","M","100.48","","","","","","NA"
"2003-06-30 05:00","2003","06","30","05:00","15.3","","12.6","","84","","","M","","M","","M","100.56","","","","","","NA"
"2003-06-30 06:00","2003","06","30","06:00"
"2003-06-30 07:00","2003","06","30","07:00","16.8","","12.8","","77","","","M","","M","","M","100.69","","","","","","NA"
"2003-06-30 08:00","2003","06","30","08:00"
"2003-06-30 09:00","2003","06","30","09:00","20.0","","13.0","","64","","","M","","M","","M","100.76","","","","","","NA"
"2003-06-30 10:00","2003","06","30","10:00","21.0","","11.7","","55","","","M","","M","","M","100.76","","","","","","NA"
"2003-06-30 11:00","2003","06","30","11:00","22.2","","11.6","","51","","","M","","M","","M","100.74","","","","","","NA"
"2003-06-30 12:00","2003","06","30","12:00","23.3","","12.7","","51","","","M","","M","","M","100.74","","26","","","","NA"
"2003-06-30 13:00","2003","06","30","13:00"
"2003-06-30 14:00","2003","06","30","14:00"
"2003-06-30 15:00","2003","06","30","15:00","24.6","","13.4","","50","","","M","","M","","M","100.64","","28","","","","NA"
"2003-06-30 16:00","2003","06","30","16:00","23.6","","13.3","","52","","","M","","M","","M","100.61","","27","","","","NA"
"2003-06-30 17:00","2003","06","30","17:00"
"2003-06-30 18:00","2003","06","30","18:00","22.1","","13.1","","57","","","M","","M","","M","100.53","","25","","","","NA"
"2003-06-30 19:00","2003","06","30","19:00","21.1","","13.3","","61","","","M","","M","","M","100.54","","","","","","NA"
"2003-06-30 20:00","2003","06","30","20:00","20.3","","13.5","","65","","","M","","M","","M","100.53","","","","","","NA"
"2003-06-30 21:00","2003","06","30","21:00","19.5","","13.6","","69","","","M","","M","","M","100.60","","","","","","NA"
"2003-06-30 22:00","2003","06","30","22:00","21.3","","13.9","","63","","","M","","M","","M","100.65","","25","","","","NA"
"2003-06-30 23:00","2003","06","30","23:00","19.4","","14.1","","71","","","M","","M","","M","100.65","","","","","","NA"
