"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-30 02:00","2009","03","30","02:00","3.3","","-0.1","","78","","","M","","M","","","98.42","","","","","","NA"
"2009-03-30 03:00","2009","03","30","03:00","3.2","","-0.3","","78","","","M","","M","","","98.49","","","","","","NA"
"2009-03-30 04:00","2009","03","30","04:00","3.0","","-1.4","","73","","","M","","M","","","98.65","","","","","","NA"
"2009-03-30 05:00","2009","03","30","05:00","2.4","","-2.1","","72","","","M","","M","","","98.81","","","","","","NA"
"2009-03-30 06:00","2009","03","30","06:00","1.9","","-2.3","","74","","","M","","M","","","98.96","","","","","","NA"
"2009-03-30 07:00","2009","03","30","07:00","1.6","","-2.6","","74","","","M","","M","","","99.12","","","","","","NA"
"2009-03-30 08:00","2009","03","30","08:00","1.6","","-2.7","","73","","","M","","M","","","99.30","","","","","","NA"
"2009-03-30 09:00","2009","03","30","09:00","1.7","","-2.7","","73","","","M","","M","","","99.42","","","","","","NA"
"2009-03-30 10:00","2009","03","30","10:00","2.0","","-2.3","","73","","","M","","M","","","99.54","","","","","","NA"
"2009-03-30 11:00","2009","03","30","11:00","2.7","","-1.8","","72","","","M","","M","","","99.67","","","","","","NA"
"2009-03-30 12:00","2009","03","30","12:00","3.3","","-1.5","","71","","","M","","M","","","99.77","","","","","","NA"
"2009-03-30 13:00","2009","03","30","13:00","3.8","","-1.1","","70","","","M","","M","","","99.87","","","","","","NA"
"2009-03-30 14:00","2009","03","30","14:00","4.5","","-0.9","","68","","","M","","M","","","99.94","","","","","","NA"
"2009-03-30 15:00","2009","03","30","15:00","5.8","","-0.9","","62","","","M","","M","","","99.97","","","","","","NA"
"2009-03-30 16:00","2009","03","30","16:00","5.8","","-0.8","","63","","","M","","M","","","100.07","","","","","","NA"
"2009-03-30 17:00","2009","03","30","17:00","5.4","","-0.9","","64","","","M","","M","","","100.19","","","","","","NA"
"2009-03-30 18:00","2009","03","30","18:00","4.1","","-1.5","","67","","","M","","M","","","100.30","","","","","","NA"
"2009-03-30 19:00","2009","03","30","19:00","3.7","","-1.8","","67","","","M","","M","","","100.43","","","","","","NA"
"2009-03-30 20:00","2009","03","30","20:00","2.6","","-2.3","","70","","","M","","M","","","100.51","","","","","","NA"
"2009-03-30 21:00","2009","03","30","21:00","2.1","","-2.5","","72","","","M","","M","","","100.61","","","","","","NA"
"2009-03-30 22:00","2009","03","30","22:00","1.2","","-2.6","","76","","","M","","M","","","100.64","","","","","","NA"
"2009-03-30 23:00","2009","03","30","23:00","0.8","","-2.7","","77","","","M","","M","","","100.68","","","","","","NA"
"2009-03-31 00:00","2009","03","31","00:00","0.4","","-2.8","","79","","","M","","M","","","100.68","","","","","","NA"
"2009-03-31 01:00","2009","03","31","01:00","0.1","","-2.8","","81","","","M","","M","","","100.73","","","","","","NA"
"2009-03-31 02:00","2009","03","31","02:00","-0.2","","-2.9","","82","","","M","","M","","","100.77","","","","","","NA"
"2009-03-31 03:00","2009","03","31","03:00","0.5","","-2.5","","80","","","M","","M","","","100.72","","","","","","NA"
"2009-03-31 04:00","2009","03","31","04:00","0.5","","-2.5","","80","","","M","","M","","","100.77","","","","","","NA"
"2009-03-31 05:00","2009","03","31","05:00","0.1","","-2.5","","83","","","M","","M","","","100.84","","","","","","NA"
"2009-03-31 06:00","2009","03","31","06:00","0.2","","-2.4","","83","","","M","","M","","","100.92","","","","","","NA"
"2009-03-31 07:00","2009","03","31","07:00","0.4","","-2.2","","83","","","M","","M","","","100.92","","","","","","NA"
"2009-03-31 08:00","2009","03","31","08:00","2.1","","-2.2","","73","","","M","","M","","","100.92","","","","","","NA"
"2009-03-31 09:00","2009","03","31","09:00","3.3","","-2.2","","67","","","M","","M","","","100.89","","","","","","NA"
"2009-03-31 10:00","2009","03","31","10:00","3.4","","-1.5","","70","","","M","","M","","","100.90","","","","","","NA"
"2009-03-31 11:00","2009","03","31","11:00","3.8","","-0.8","","72","","","M","","M","","","100.88","","","","","","NA"
"2009-03-31 12:00","2009","03","31","12:00","4.4","","-0.1","","73","","","M","","M","","","100.84","","","","","","NA"
"2009-03-31 13:00","2009","03","31","13:00","4.8","","0.2","","72","","","M","","M","","","100.74","","","","","","NA"
"2009-03-31 14:00","2009","03","31","14:00","4.0","","-0.9","","70","","","M","","M","","","100.65","","","","","","NA"
"2009-03-31 15:00","2009","03","31","15:00","3.1","","-0.9","","75","","","M","","M","","","100.56","","","","","","NA"
"2009-03-31 16:00","2009","03","31","16:00","3.0","","-0.7","","77","","","M","","M","","","100.46","","","","","","NA"
"2009-03-31 17:00","2009","03","31","17:00","3.2","","-0.5","","77","","","M","","M","","","100.30","","","","","","NA"
"2009-03-31 18:00","2009","03","31","18:00","3.0","","-0.2","","79","","","M","","M","","","100.21","","","","","","NA"
"2009-03-31 19:00","2009","03","31","19:00","2.9","","0.1","","82","","","M","","M","","","100.14","","","","","","NA"
"2009-03-31 20:00","2009","03","31","20:00","3.4","","0.5","","81","","","M","","M","","","100.06","","","","","","NA"
"2009-03-31 21:00","2009","03","31","21:00","3.9","","0.8","","80","","","M","","M","","","100.01","","","","","","NA"
"2009-03-31 22:00","2009","03","31","22:00","4.1","","1.0","","80","","","M","","M","","","99.92","","","","","","NA"
"2009-03-31 23:00","2009","03","31","23:00","4.1","","1.5","","83","","","M","","M","","","99.83","","","","","","NA"
