"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-03-29 12:00","2003","03","29","12:00","6.5","","3.7","","82","","","M","","M","","M","99.73","","","","","","NA"
"2003-03-29 13:00","2003","03","29","13:00","6.9","","2.6","","74","","","M","","M","","M","99.80","","","","","","NA"
"2003-03-29 14:00","2003","03","29","14:00","6.3","","1.6","","72","","","M","","M","","M","99.88","","","","","","NA"
"2003-03-29 15:00","2003","03","29","15:00","5.7","","1.3","","73","","","M","","M","","M","99.94","","","","","","NA"
"2003-03-29 16:00","2003","03","29","16:00","5.7","","0.9","","71","","","M","","M","","M","99.97","","","","","","NA"
"2003-03-29 17:00","2003","03","29","17:00","4.9","","0.1","","71","","","M","","M","","M","100.11","","","","","","NA"
"2003-03-29 18:00","2003","03","29","18:00","3.9","","-1.6","","67","","","M","","M","","M","100.22","","","","","","NA"
"2003-03-29 19:00","2003","03","29","19:00","3.7","","-2.4","","64","","","M","","M","","M","100.28","","","","","","NA"
"2003-03-29 20:00","2003","03","29","20:00","3.7","","-3.2","","61","","","M","","M","","M","100.38","","","","","","NA"
"2003-03-29 21:00","2003","03","29","21:00","3.4","","-3.9","","59","","","M","","M","","M","100.45","","","","","","NA"
"2003-03-29 22:00","2003","03","29","22:00","2.7","","-3.7","","63","","","M","","M","","M","100.47","","","","","","NA"
"2003-03-29 23:00","2003","03","29","23:00","2.2","","-4.4","","62","","","M","","M","","M","100.49","","","","","","NA"
"2003-03-30 00:00","2003","03","30","00:00","1.9","","-4.3","","63","","","M","","M","","M","100.52","","","","","","NA"
"2003-03-30 01:00","2003","03","30","01:00","1.4","","-4.7","","64","","","M","","M","","M","100.50","","","","","","NA"
"2003-03-30 02:00","2003","03","30","02:00","1.0","","-4.7","","66","","","M","","M","","M","100.45","","","","","","NA"
"2003-03-30 03:00","2003","03","30","03:00","0.2","","-6.3","","62","","","M","","M","","M","100.47","","","","","","NA"
"2003-03-30 04:00","2003","03","30","04:00","-0.1","","-6.2","","63","","","M","","M","","M","100.46","","","","","","NA"
"2003-03-30 05:00","2003","03","30","05:00","-0.8","","-5.9","","68","","","M","","M","","M","100.46","","","","","","NA"
"2003-03-30 06:00","2003","03","30","06:00","-1.0","","-5.3","","73","","","M","","M","","M","100.50","","","","","","NA"
"2003-03-30 07:00","2003","03","30","07:00","-1.3","","-4.9","","76","","","M","","M","","M","100.52","","","","","","NA"
"2003-03-30 08:00","2003","03","30","08:00","-1.1","","-5.8","","70","","","M","","M","","M","100.50","","","","","","NA"
"2003-03-30 09:00","2003","03","30","09:00","-0.4","","-6.5","","63","","","M","","M","","M","100.52","","","","","","NA"
"2003-03-30 10:00","2003","03","30","10:00","-0.3","","-6.6","","62","","","M","","M","","M","100.44","","","","","","NA"
"2003-03-30 11:00","2003","03","30","11:00","-0.2","","-5.9","","65","","","M","","M","","M","100.55","","","","","","NA"
"2003-03-30 12:00","2003","03","30","12:00","0.1","","-6.2","","63","","","M","","M","","M","100.44","","","","","","NA"
"2003-03-30 13:00","2003","03","30","13:00","0.4","","-7.0","","58","","","M","","M","","M","100.46","","","","","","NA"
"2003-03-30 14:00","2003","03","30","14:00","1.1","","-7.0","","55","","","M","","M","","M","100.36","","","","","","NA"
"2003-03-30 15:00","2003","03","30","15:00","1.2","","-6.7","","56","","","M","","M","","M","100.33","","","","","","NA"
"2003-03-30 16:00","2003","03","30","16:00","1.0","","-7.1","","55","","","M","","M","","M","100.33","","","","","","NA"
"2003-03-30 17:00","2003","03","30","17:00","0.8","","-8.0","","52","","","M","","M","","M","100.35","","","","","","NA"
"2003-03-30 18:00","2003","03","30","18:00","0.5","","-8.3","","52","","","M","","M","","M","100.38","","","","","","NA"
"2003-03-30 19:00","2003","03","30","19:00","-0.9","","-9.9","","50","","","M","","M","","M","100.42","","","","","","NA"
"2003-03-30 20:00","2003","03","30","20:00","-1.4","","-9.4","","54","","","M","","M","","M","100.45","","","","","","NA"
"2003-03-30 21:00","2003","03","30","21:00","-2.0","","-9.9","","55","","","M","","M","","M","100.46","","","","","","NA"
"2003-03-30 22:00","2003","03","30","22:00","-2.2","","-9.4","","58","","","M","","M","","M","100.45","","","","","","NA"
"2003-03-30 23:00","2003","03","30","23:00","-2.4","","-8.8","","61","","","M","","M","","M","100.44","","","","","","NA"
"2003-03-31 00:00","2003","03","31","00:00","-2.7","","-8.5","","64","","","M","","M","","M","100.42","","","","","","NA"
"2003-03-31 01:00","2003","03","31","01:00","-3.0","","-8.3","","67","","","M","","M","","M","100.40","","","","","","NA"
"2003-03-31 02:00","2003","03","31","02:00","-3.3","","-8.3","","68","","","M","","M","","M","100.36","","","","","","NA"
"2003-03-31 03:00","2003","03","31","03:00","-3.6","","-8.4","","69","","","M","","M","","M","100.32","","","","","","NA"
"2003-03-31 04:00","2003","03","31","04:00","-3.8","","-8.6","","69","","","M","","M","","M","100.27","","","","","","NA"
"2003-03-31 05:00","2003","03","31","05:00","-4.2","","-8.2","","74","","","M","","M","","M","100.25","","","","","","NA"
"2003-03-31 06:00","2003","03","31","06:00","-4.3","","-8.5","","72","","","M","","M","","M","100.25","","","","","","NA"
"2003-03-31 07:00","2003","03","31","07:00","-3.4","","-7.8","","72","","","M","","M","","M","100.26","","","","","","NA"
"2003-03-31 08:00","2003","03","31","08:00","-1.8","","-7.8","","64","","","M","","M","","M","100.25","","","","","","NA"
"2003-03-31 09:00","2003","03","31","09:00","-1.5","","-9.5","","54","","","M","","M","","M","100.21","","","","","","NA"
"2003-03-31 10:00","2003","03","31","10:00","-1.0","","-7.7","","60","","","M","","M","","M","100.18","","","","","","NA"
"2003-03-31 11:00","2003","03","31","11:00","-1.6","","-5.2","","76","","","M","","M","","M","100.14","","","","","","NA"
"2003-03-31 12:00","2003","03","31","12:00","-1.0","","-2.4","","90","","","M","","M","","M","100.07","","","","","","NA"
"2003-03-31 13:00","2003","03","31","13:00","1.7","","-4.9","","62","","","M","","M","","M","99.98","","","","","","NA"
"2003-03-31 14:00","2003","03","31","14:00","-0.7","","-3.2","","83","","","M","","M","","M","100.02","","","","","","NA"
"2003-03-31 15:00","2003","03","31","15:00","-0.3","","-6.8","","61","","","M","","M","","M","100.09","","","","","","NA"
"2003-03-31 16:00","2003","03","31","16:00","-1.1","","-10.8","","48","","","M","","M","","M","100.16","","","","","","NA"
"2003-03-31 17:00","2003","03","31","17:00","-1.4","","-11.3","","47","","","M","","M","","M","100.18","","","","","","NA"
"2003-03-31 18:00","2003","03","31","18:00","-1.6","","-11.3","","48","","","M","","M","","M","100.23","","","","","","NA"
"2003-03-31 19:00","2003","03","31","19:00","-1.7","","-11.6","","47","","","M","","M","","M","100.29","","","","","","NA"
"2003-03-31 20:00","2003","03","31","20:00","-2.6","","-10.3","","55","","","M","","M","","M","100.39","","","","","","NA"
"2003-03-31 21:00","2003","03","31","21:00","-3.1","","-11.2","","54","","","M","","M","","M","100.41","","","","","","NA"
"2003-03-31 22:00","2003","03","31","22:00","-3.7","","-11.7","","54","","","M","","M","","M","100.44","","","","","","NA"
"2003-03-31 23:00","2003","03","31","23:00","-3.8","","-11.4","","56","","","M","","M","","M","100.42","","","","","","NA"
