"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-30 03:00","2011","08","30","03:00","15.5","","11.6","","78","","","M","","M","","","100.40","","","","","","NA"
"2011-08-30 04:00","2011","08","30","04:00","15.3","","11.9","","80","","","M","","M","","","100.42","","","","","","NA"
"2011-08-30 05:00","2011","08","30","05:00","15.2","","12.2","","82","","","M","","M","","","100.47","","","","","","NA"
"2011-08-30 06:00","2011","08","30","06:00","15.3","","12.5","","83","","","M","","M","","","100.51","","","","","","NA"
"2011-08-30 07:00","2011","08","30","07:00","17.7","","13.5","","76","","","M","","M","","","100.55","","","","","","NA"
"2011-08-30 08:00","2011","08","30","08:00","20.3","","14.8","","71","","","M","","M","","","100.56","","","","","","NA"
"2011-08-30 09:00","2011","08","30","09:00","22.4","","16.0","","67","","","M","","M","","","100.57","","27","","","","NA"
"2011-08-30 10:00","2011","08","30","10:00","24.4","","16.5","","61","","","M","","M","","","100.60","","29","","","","NA"
"2011-08-30 11:00","2011","08","30","11:00","25.4","","16.3","","57","","","M","","M","","","100.59","","30","","","","NA"
"2011-08-30 12:00","2011","08","30","12:00","26.8","","15.0","","48","","","M","","M","","","100.53","","31","","","","NA"
"2011-08-30 13:00","2011","08","30","13:00","27.2","","16.0","","50","","","M","","M","","","100.51","","32","","","","NA"
"2011-08-30 14:00","2011","08","30","14:00","28.3","","14.0","","42","","","M","","M","","","100.48","","32","","","","NA"
"2011-08-30 15:00","2011","08","30","15:00","28.1","","13.1","","40","","","M","","M","","","100.45","","31","","","","NA"
"2011-08-30 16:00","2011","08","30","16:00","26.7","","15.4","","50","","","M","","M","","","100.43","","31","","","","NA"
"2011-08-30 17:00","2011","08","30","17:00","25.6","","15.3","","53","","","M","","M","","","100.45","","30","","","","NA"
"2011-08-30 18:00","2011","08","30","18:00","25.0","","16.1","","58","","","M","","M","","","100.47","","30","","","","NA"
"2011-08-30 19:00","2011","08","30","19:00","24.7","","14.1","","52","","","M","","M","","","100.51","","28","","","","NA"
"2011-08-30 20:00","2011","08","30","20:00","23.0","","14.3","","58","","","M","","M","","","100.58","","27","","","","NA"
"2011-08-30 21:00","2011","08","30","21:00","22.1","","15.3","","65","","","M","","M","","","100.63","","26","","","","NA"
"2011-08-30 22:00","2011","08","30","22:00","20.8","","16.8","","78","","","M","","M","","","100.66","","26","","","","NA"
"2011-08-30 23:00","2011","08","30","23:00","20.3","","16.1","","77","","","M","","M","","","100.70","","25","","","","NA"
"2011-08-31 00:00","2011","08","31","00:00","19.9","","15.8","","77","","","M","","M","","","100.74","","","","","","NA"
"2011-08-31 01:00","2011","08","31","01:00","19.5","","15.1","","76","","","M","","M","","","100.71","","","","","","NA"
"2011-08-31 02:00","2011","08","31","02:00","18.9","","15.1","","79","","","M","","M","","","100.77","","","","","","NA"
"2011-08-31 03:00","2011","08","31","03:00","18.9","","15.1","","79","","","M","","M","","","100.79","","","","","","NA"
"2011-08-31 04:00","2011","08","31","04:00","20.4","","14.7","","70","","","M","","M","","","100.77","","","","","","NA"
"2011-08-31 05:00","2011","08","31","05:00","20.5","","14.7","","69","","","M","","M","","","100.78","","","","","","NA"
"2011-08-31 06:00","2011","08","31","06:00","20.5","","14.8","","70","","","M","","M","","","100.84","","","","","","NA"
"2011-08-31 07:00","2011","08","31","07:00","19.8","","16.2","","80","","","M","","M","","","100.88","","","","","","NA"
"2011-08-31 08:00","2011","08","31","08:00","21.3","","15.8","","71","","","M","","M","","","100.86","","26","","","","NA"
"2011-08-31 09:00","2011","08","31","09:00","21.8","","15.9","","69","","","M","","M","","","100.86","","26","","","","NA"
"2011-08-31 10:00","2011","08","31","10:00","22.9","","16.9","","69","","","M","","M","","","100.90","","28","","","","NA"
"2011-08-31 11:00","2011","08","31","11:00","23.8","","16.6","","64","","","M","","M","","","100.84","","29","","","","NA"
"2011-08-31 12:00","2011","08","31","12:00","23.7","","16.3","","63","","","M","","M","","","100.77","","29","","","","NA"
"2011-08-31 13:00","2011","08","31","13:00","23.2","","16.3","","65","","","M","","M","","","100.78","","28","","","","NA"
"2011-08-31 14:00","2011","08","31","14:00","24.8","","16.6","","60","","","M","","M","","","100.70","","30","","","","NA"
"2011-08-31 15:00","2011","08","31","15:00","23.8","","16.6","","64","","","M","","M","","","100.67","","29","","","","NA"
"2011-08-31 16:00","2011","08","31","16:00","23.3","","16.0","","64","","","M","","M","","","100.62","","28","","","","NA"
"2011-08-31 17:00","2011","08","31","17:00","22.9","","16.9","","69","","","M","","M","","","100.61","","28","","","","NA"
"2011-08-31 18:00","2011","08","31","18:00","22.7","","16.9","","70","","","M","","M","","","100.57","","28","","","","NA"
"2011-08-31 19:00","2011","08","31","19:00","22.2","","17.3","","74","","","M","","M","","","100.53","","28","","","","NA"
"2011-08-31 20:00","2011","08","31","20:00","22.1","","17.9","","77","","","M","","M","","","100.55","","28","","","","NA"
"2011-08-31 21:00","2011","08","31","21:00","21.7","","18.5","","82","","","M","","M","","","100.54","","28","","","","NA"
"2011-08-31 22:00","2011","08","31","22:00","21.4","","19.0","","86","","","M","","M","","","100.54","","28","","","","NA"
"2011-08-31 23:00","2011","08","31","23:00","20.8","","19.2","","91","","","M","","M","","","100.56","","28","","","","NA"
