"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-20 10:00","2015","09","20","10:00","15.4","","6.8","","56","","","M","","M","","","100.98","","","","","","NA"
"2015-09-20 11:00","2015","09","20","11:00","16.7","","7.3","","54","","","M","","M","","","100.98","","","","","","NA"
"2015-09-20 12:00","2015","09","20","12:00","16.4","","7.4","","55","","","M","","M","","","100.96","","","","","","NA"
"2015-09-20 13:00","2015","09","20","13:00","17.6","","6.8","","49","","","M","","M","","","100.94","","","","","","NA"
"2015-09-20 14:00","2015","09","20","14:00","17.1","","8.8","","58","","","M","","M","","","100.88","","","","","","NA"
"2015-09-20 15:00","2015","09","20","15:00","17.5","","8.3","","55","","","M","","M","","","100.84","","","","","","NA"
"2015-09-20 16:00","2015","09","20","16:00","17.1","","7.6","","53","","","M","","M","","","100.83","","","","","","NA"
"2015-09-20 17:00","2015","09","20","17:00","16.4","","8.0","","57","","","M","","M","","","100.83","","","","","","NA"
"2015-09-20 18:00","2015","09","20","18:00","15.7","","7.8","","59","","","M","","M","","","100.81","","","","","","NA"
"2015-09-20 19:00","2015","09","20","19:00","15.5","","6.5","","55","","","M","","M","","","100.83","","","","","","NA"
"2015-09-20 20:00","2015","09","20","20:00","14.7","","7.3","","61","","","M","","M","","","100.87","","","","","","NA"
"2015-09-20 21:00","2015","09","20","21:00","14.6","","7.7","","63","","","M","","M","","","100.90","","","","","","NA"
"2015-09-20 22:00","2015","09","20","22:00","13.7","","8.3","","70","","","M","","M","","","100.90","","","","","","NA"
"2015-09-20 23:00","2015","09","20","23:00","13.5","","8.5","","72","","","M","","M","","","100.90","","","","","","NA"
"2015-09-21 00:00","2015","09","21","00:00","13.1","","8.6","","74","","","M","","M","","","100.91","","","","","","NA"
"2015-09-21 01:00","2015","09","21","01:00","13.1","","9.1","","77","","","M","","M","","","100.92","","","","","","NA"
"2015-09-21 02:00","2015","09","21","02:00","13.1","","8.7","","75","","","M","","M","","","100.90","","","","","","NA"
"2015-09-21 03:00","2015","09","21","03:00","12.9","","8.4","","74","","","M","","M","","","100.90","","","","","","NA"
"2015-09-21 04:00","2015","09","21","04:00","14.1","","8.2","","67","","","M","","M","","","100.91","","","","","","NA"
"2015-09-21 05:00","2015","09","21","05:00","12.6","","8.5","","76","","","M","","M","","","100.97","","","","","","NA"
"2015-09-21 06:00","2015","09","21","06:00","13.7","","8.1","","69","","","M","","M","","","100.98","","","","","","NA"
"2015-09-21 07:00","2015","09","21","07:00","14.2","","8.1","","67","","","M","","M","","","101.01","","","","","","NA"
"2015-09-21 08:00","2015","09","21","08:00","15.3","","8.8","","65","","","M","","M","","","101.05","","","","","","NA"
"2015-09-21 09:00","2015","09","21","09:00","16.5","","9.1","","62","","","M","","M","","","101.07","","","","","","NA"
"2015-09-21 10:00","2015","09","21","10:00","17.0","","10.0","","64","","","M","","M","","","101.10","","","","","","NA"
"2015-09-21 11:00","2015","09","21","11:00","17.2","","12.5","","74","","","M","","M","","","101.09","","","","","","NA"
"2015-09-21 12:00","2015","09","21","12:00","19.5","","11.4","","59","","","M","","M","","","101.05","","","","","","NA"
"2015-09-21 13:00","2015","09","21","13:00","18.5","","12.3","","67","","","M","","M","","","101.00","","","","","","NA"
"2015-09-21 14:00","2015","09","21","14:00","17.8","","12.4","","71","","","M","","M","","","100.97","","","","","","NA"
"2015-09-21 15:00","2015","09","21","15:00","18.4","","12.1","","67","","","M","","M","","","100.91","","","","","","NA"
"2015-09-21 16:00","2015","09","21","16:00","17.6","","10.2","","62","","","M","","M","","","100.87","","","","","","NA"
"2015-09-21 17:00","2015","09","21","17:00","17.2","","9.0","","58","","","M","","M","","","100.88","","","","","","NA"
"2015-09-21 18:00","2015","09","21","18:00","16.9","","9.2","","60","","","M","","M","","","100.89","","","","","","NA"
"2015-09-21 19:00","2015","09","21","19:00","16.4","","9.4","","63","","","M","","M","","","100.90","","","","","","NA"
"2015-09-21 20:00","2015","09","21","20:00","16.2","","8.9","","62","","","M","","M","","","100.93","","","","","","NA"
"2015-09-21 21:00","2015","09","21","21:00","15.2","","10.0","","71","","","M","","M","","","100.93","","","","","","NA"
"2015-09-21 22:00","2015","09","21","22:00","14.8","","10.4","","75","","","M","","M","","","100.90","","","","","","NA"
"2015-09-21 23:00","2015","09","21","23:00","14.8","","10.2","","74","","","M","","M","","","100.88","","","","","","NA"
"2015-09-22 00:00","2015","09","22","00:00","14.4","","10.2","","76","","","M","","M","","","100.84","","","","","","NA"
"2015-09-22 01:00","2015","09","22","01:00","14.1","","10.0","","77","","","M","","M","","","100.82","","","","","","NA"
"2015-09-22 02:00","2015","09","22","02:00","13.4","","9.5","","78","","","M","","M","","","100.83","","","","","","NA"
"2015-09-22 03:00","2015","09","22","03:00","12.9","","9.8","","82","","","M","","M","","","100.83","","","","","","NA"
"2015-09-22 04:00","2015","09","22","04:00","12.6","","10.3","","86","","","M","","M","","","100.86","","","","","","NA"
"2015-09-22 05:00","2015","09","22","05:00","12.1","","10.3","","89","","","M","","M","","","100.93","","","","","","NA"
"2015-09-22 06:00","2015","09","22","06:00","12.2","","10.3","","88","","","M","","M","","","101.02","","","","","","NA"
"2015-09-22 07:00","2015","09","22","07:00","13.1","","10.5","","84","","","M","","M","","","101.06","","","","","","NA"
"2015-09-22 08:00","2015","09","22","08:00","15.7","","12.4","","81","","","M","","M","","","101.10","","","","","","NA"
"2015-09-22 09:00","2015","09","22","09:00","17.2","","13.1","","77","","","M","","M","","","101.11","","","","","","NA"
"2015-09-22 10:00","2015","09","22","10:00","18.4","","13.2","","72","","","M","","M","","","101.12","","","","","","NA"
"2015-09-22 11:00","2015","09","22","11:00","19.7","","13.4","","67","","","M","","M","","","101.10","","","","","","NA"
"2015-09-22 12:00","2015","09","22","12:00","20.6","","13.7","","65","","","M","","M","","","101.09","","","","","","NA"
"2015-09-22 13:00","2015","09","22","13:00","21.2","","13.7","","62","","","M","","M","","","101.05","","","","","","NA"
"2015-09-22 14:00","2015","09","22","14:00","21.6","","13.2","","59","","","M","","M","","","101.02","","25","","","","NA"
"2015-09-22 15:00","2015","09","22","15:00","21.1","","11.7","","55","","","M","","M","","","100.97","","","","","","NA"
"2015-09-22 16:00","2015","09","22","16:00","20.3","","12.7","","62","","","M","","M","","","100.96","","","","","","NA"
"2015-09-22 17:00","2015","09","22","17:00","19.4","","13.6","","69","","","M","","M","","","100.99","","","","","","NA"
"2015-09-22 18:00","2015","09","22","18:00","18.7","","14.1","","75","","","M","","M","","","101.01","","","","","","NA"
"2015-09-22 19:00","2015","09","22","19:00","18.0","","14.7","","82","","","M","","M","","","101.03","","","","","","NA"
"2015-09-22 20:00","2015","09","22","20:00","17.6","","15.2","","86","","","M","","M","","","101.06","","","","","","NA"
"2015-09-22 21:00","2015","09","22","21:00","17.5","","15.0","","85","","","M","","M","","","101.06","","","","","","NA"
"2015-09-22 22:00","2015","09","22","22:00","17.2","","15.3","","89","","","M","","M","","","101.09","","","","","","NA"
"2015-09-22 23:00","2015","09","22","23:00","15.9","","14.5","","91","","","M","","M","","","101.09","","","","","","NA"
"2015-09-23 00:00","2015","09","23","00:00","15.4","","14.2","","93","","","M","","M","","","101.09","","","","","","NA"
"2015-09-23 01:00","2015","09","23","01:00","14.9","","13.8","","93","","","M","","M","","","101.11","","","","","","NA"
"2015-09-23 02:00","2015","09","23","02:00","15.0","","14.0","","94","","","M","","M","","","101.11","","","","","","NA"
"2015-09-23 03:00","2015","09","23","03:00","14.8","","13.8","","94","","","M","","M","","","101.08","","","","","","NA"
"2015-09-23 04:00","2015","09","23","04:00","14.2","","13.3","","94","","","M","","M","","","101.11","","","","","","NA"
"2015-09-23 05:00","2015","09","23","05:00","14.0","","13.1","","95","","","M","","M","","","101.14","","","","","","NA"
"2015-09-23 06:00","2015","09","23","06:00","14.3","","13.1","","92","","","M","","M","","","101.19","","","","","","NA"
"2015-09-23 07:00","2015","09","23","07:00","15.3","","14.0","","92","","","M","","M","","","101.24","","","","","","NA"
"2015-09-23 08:00","2015","09","23","08:00","15.5","","14.7","","95","","","M","","M","","","101.29","","","","","","NA"
"2015-09-23 09:00","2015","09","23","09:00","15.8","","14.5","","92","","","M","","M","","","101.35","","","","","","NA"
"2015-09-23 10:00","2015","09","23","10:00","19.1","","14.2","","73","","","M","","M","","","101.35","","","","","","NA"
"2015-09-23 11:00","2015","09","23","11:00","21.7","","12.1","","54","","","M","","M","","","101.32","","","","","","NA"
"2015-09-23 12:00","2015","09","23","12:00","22.6","","14.3","","60","","","M","","M","","","101.26","","26","","","","NA"
"2015-09-23 13:00","2015","09","23","13:00","23.2","","14.7","","59","","","M","","M","","","101.21","","27","","","","NA"
"2015-09-23 14:00","2015","09","23","14:00","23.4","","13.6","","54","","","M","","M","","","101.18","","27","","","","NA"
"2015-09-23 15:00","2015","09","23","15:00","22.8","","13.0","","54","","","M","","M","","","101.14","","26","","","","NA"
"2015-09-23 16:00","2015","09","23","16:00","22.2","","10.5","","47","","","M","","M","","","101.13","","","","","","NA"
"2015-09-23 17:00","2015","09","23","17:00","21.7","","9.8","","47","","","M","","M","","","101.12","","","","","","NA"
"2015-09-23 18:00","2015","09","23","18:00","20.4","","10.8","","54","","","M","","M","","","101.13","","","","","","NA"
"2015-09-23 19:00","2015","09","23","19:00","19.4","","10.4","","56","","","M","","M","","","101.15","","","","","","NA"
"2015-09-23 20:00","2015","09","23","20:00","18.4","","12.6","","69","","","M","","M","","","101.19","","","","","","NA"
"2015-09-23 21:00","2015","09","23","21:00","18.8","","11.8","","64","","","M","","M","","","101.22","","","","","","NA"
"2015-09-23 22:00","2015","09","23","22:00","17.2","","11.8","","71","","","M","","M","","","101.21","","","","","","NA"
"2015-09-23 23:00","2015","09","23","23:00","17.3","","11.5","","69","","","M","","M","","","101.21","","","","","","NA"
"2015-09-24 00:00","2015","09","24","00:00","17.7","","11.9","","69","","","M","","M","","","101.21","","","","","","NA"
"2015-09-24 01:00","2015","09","24","01:00","16.5","","12.5","","77","","","M","","M","","","101.20","","","","","","NA"
"2015-09-24 02:00","2015","09","24","02:00","17.8","","12.9","","73","","","M","","M","","","101.21","","","","","","NA"
"2015-09-24 03:00","2015","09","24","03:00","17.2","","12.9","","76","","","M","","M","","","101.24","","","","","","NA"
"2015-09-24 04:00","2015","09","24","04:00","17.3","","13.9","","81","","","M","","M","","","101.27","","","","","","NA"
"2015-09-24 05:00","2015","09","24","05:00","17.2","","14.3","","83","","","M","","M","","","101.34","","","","","","NA"
"2015-09-24 06:00","2015","09","24","06:00","17.4","","14.8","","85","","","M","","M","","","101.39","","","","","","NA"
"2015-09-24 07:00","2015","09","24","07:00","17.2","","14.6","","85","","","M","","M","","","101.44","","","","","","NA"
"2015-09-24 08:00","2015","09","24","08:00","18.4","","14.6","","78","","","M","","M","","","101.47","","","","","","NA"
"2015-09-24 09:00","2015","09","24","09:00","20.3","","14.4","","68","","","M","","M","","","101.50","","","","","","NA"
"2015-09-24 10:00","2015","09","24","10:00","20.8","","14.6","","68","","","M","","M","","","101.51","","25","","","","NA"
"2015-09-24 11:00","2015","09","24","11:00","21.1","","15.7","","71","","","M","","M","","","101.51","","26","","","","NA"
"2015-09-24 12:00","2015","09","24","12:00","21.3","","15.8","","71","","","M","","M","","","101.50","","26","","","","NA"
"2015-09-24 13:00","2015","09","24","13:00","21.8","","16.7","","73","","","M","","M","","","101.46","","27","","","","NA"
"2015-09-24 14:00","2015","09","24","14:00","21.6","","16.8","","75","","","M","","M","","","101.41","","27","","","","NA"
"2015-09-24 15:00","2015","09","24","15:00","20.0","","16.3","","79","","","M","","M","","","101.42","","25","","","","NA"
"2015-09-24 16:00","2015","09","24","16:00","20.5","","16.3","","77","","","M","","M","","","101.42","","25","","","","NA"
"2015-09-24 17:00","2015","09","24","17:00","20.1","","15.3","","74","","","M","","M","","","101.41","","","","","","NA"
"2015-09-24 18:00","2015","09","24","18:00","19.9","","14.8","","72","","","M","","M","","","101.42","","","","","","NA"
"2015-09-24 19:00","2015","09","24","19:00","19.7","","14.7","","73","","","M","","M","","","101.41","","","","","","NA"
"2015-09-24 20:00","2015","09","24","20:00","19.3","","15.0","","77","","","M","","M","","","101.43","","","","","","NA"
"2015-09-24 21:00","2015","09","24","21:00","19.2","","15.2","","78","","","M","","M","","","101.42","","","","","","NA"
"2015-09-24 22:00","2015","09","24","22:00","19.1","","15.8","","81","","","M","","M","","","101.44","","","","","","NA"
"2015-09-24 23:00","2015","09","24","23:00"
"2015-09-25 00:00","2015","09","25","00:00","18.8","","13.0","","69","","","M","","M","","","101.47","","","","","","NA"
"2015-09-25 01:00","2015","09","25","01:00","18.6","","12.3","","67","","","M","","M","","","101.47","","","","","","NA"
"2015-09-25 02:00","2015","09","25","02:00","18.3","","12.1","","67","","","M","","M","","","101.42","","","","","","NA"
"2015-09-25 03:00","2015","09","25","03:00","17.7","","11.8","","68","","","M","","M","","","101.39","","","","","","NA"
"2015-09-25 04:00","2015","09","25","04:00","16.5","","10.6","","68","","","M","","M","","","101.39","","","","","","NA"
"2015-09-25 05:00","2015","09","25","05:00","15.7","","9.8","","68","","","M","","M","","","101.40","","","","","","NA"
"2015-09-25 06:00","2015","09","25","06:00","15.2","","8.7","","65","","","M","","M","","","101.42","","","","","","NA"
"2015-09-25 07:00","2015","09","25","07:00","15.4","","8.0","","61","","","M","","M","","","101.46","","","","","","NA"
"2015-09-25 08:00","2015","09","25","08:00","15.7","","7.6","","59","","","M","","M","","","101.51","","","","","","NA"
"2015-09-25 09:00","2015","09","25","09:00","16.7","","8.9","","60","","","M","","M","","","101.53","","","","","","NA"
"2015-09-25 10:00","2015","09","25","10:00","17.9","","10.3","","61","","","M","","M","","","101.54","","","","","","NA"
"2015-09-25 11:00","2015","09","25","11:00","18.1","","11.2","","64","","","M","","M","","","101.52","","","","","","NA"
"2015-09-25 12:00","2015","09","25","12:00","19.3","","11.7","","62","","","M","","M","","","101.50","","","","","","NA"
"2015-09-25 13:00","2015","09","25","13:00","20.5","","12.3","","59","","","M","","M","","","101.46","","","","","","NA"
"2015-09-25 14:00","2015","09","25","14:00","19.1","","12.3","","65","","","M","","M","","","101.41","","","","","","NA"
"2015-09-25 15:00","2015","09","25","15:00","19.0","","11.7","","62","","","M","","M","","","101.37","","","","","","NA"
"2015-09-25 16:00","2015","09","25","16:00","18.6","","11.3","","62","","","M","","M","","","101.34","","","","","","NA"
"2015-09-25 17:00","2015","09","25","17:00","18.4","","11.5","","64","","","M","","M","","","101.40","","","","","","NA"
"2015-09-25 18:00","2015","09","25","18:00","18.0","","11.6","","66","","","M","","M","","","101.43","","","","","","NA"
"2015-09-25 19:00","2015","09","25","19:00","17.7","","11.9","","69","","","M","","M","","","101.47","","","","","","NA"
"2015-09-25 20:00","2015","09","25","20:00","17.8","","11.8","","68","","","M","","M","","","101.51","","","","","","NA"
"2015-09-25 21:00","2015","09","25","21:00","17.7","","9.8","","60","","","M","","M","","","101.54","","","","","","NA"
"2015-09-25 22:00","2015","09","25","22:00","17.0","","8.0","","56","","","M","","M","","","101.57","","","","","","NA"
"2015-09-25 23:00","2015","09","25","23:00","16.3","","8.3","","59","","","M","","M","","","101.60","","","","","","NA"
"2015-09-26 00:00","2015","09","26","00:00","15.5","","8.2","","62","","","M","","M","","","101.60","","","","","","NA"
"2015-09-26 01:00","2015","09","26","01:00","14.8","","8.1","","64","","","M","","M","","","101.60","","","","","","NA"
"2015-09-26 02:00","2015","09","26","02:00","13.6","","6.0","","60","","","M","","M","","","101.62","","","","","","NA"
"2015-09-26 03:00","2015","09","26","03:00","12.9","","5.5","","61","","","M","","M","","","101.61","","","","","","NA"
"2015-09-26 04:00","2015","09","26","04:00","12.6","","5.4","","62","","","M","","M","","","101.63","","","","","","NA"
"2015-09-26 05:00","2015","09","26","05:00","12.3","","5.7","","64","","","M","","M","","","101.65","","","","","","NA"
"2015-09-26 06:00","2015","09","26","06:00","12.3","","6.1","","66","","","M","","M","","","101.68","","","","","","NA"
"2015-09-26 07:00","2015","09","26","07:00","12.5","","6.5","","67","","","M","","M","","","101.72","","","","","","NA"
"2015-09-26 08:00","2015","09","26","08:00","13.9","","7.7","","66","","","M","","M","","","101.75","","","","","","NA"
"2015-09-26 09:00","2015","09","26","09:00","15.6","","9.2","","66","","","M","","M","","","101.79","","","","","","NA"
"2015-09-26 10:00","2015","09","26","10:00","16.5","","9.7","","64","","","M","","M","","","101.79","","","","","","NA"
"2015-09-26 11:00","2015","09","26","11:00","17.4","","9.8","","61","","","M","","M","","","101.78","","","","","","NA"
"2015-09-26 12:00","2015","09","26","12:00","17.6","","10.4","","62","","","M","","M","","","101.76","","","","","","NA"
"2015-09-26 13:00","2015","09","26","13:00","18.2","","11.1","","64","","","M","","M","","","101.71","","","","","","NA"
"2015-09-26 14:00","2015","09","26","14:00","18.7","","11.9","","65","","","M","","M","","","101.61","","","","","","NA"
"2015-09-26 15:00","2015","09","26","15:00","18.7","","12.2","","66","","","M","","M","","","101.55","","","","","","NA"
"2015-09-26 16:00","2015","09","26","16:00","18.2","","12.3","","68","","","M","","M","","","101.51","","","","","","NA"
"2015-09-26 17:00","2015","09","26","17:00","17.9","","12.3","","70","","","M","","M","","","101.50","","","","","","NA"
"2015-09-26 18:00","2015","09","26","18:00","17.6","","12.7","","73","","","M","","M","","","101.47","","","","","","NA"
"2015-09-26 19:00","2015","09","26","19:00","17.6","","12.6","","73","","","M","","M","","","101.45","","","","","","NA"
"2015-09-26 20:00","2015","09","26","20:00","17.3","","13.5","","78","","","M","","M","","","101.45","","","","","","NA"
"2015-09-26 21:00","2015","09","26","21:00","17.4","","14.3","","82","","","M","","M","","","101.45","","","","","","NA"
"2015-09-26 22:00","2015","09","26","22:00","17.6","","14.6","","83","","","M","","M","","","101.44","","","","","","NA"
"2015-09-26 23:00","2015","09","26","23:00","17.7","","14.4","","81","","","M","","M","","","101.42","","","","","","NA"
"2015-09-27 00:00","2015","09","27","00:00","17.5","","14.4","","82","","","M","","M","","","101.39","","","","","","NA"
"2015-09-27 01:00","2015","09","27","01:00","17.1","","14.4","","84","","","M","","M","","","101.37","","","","","","NA"
"2015-09-27 02:00","2015","09","27","02:00","16.7","","14.5","","87","","","M","","M","","","101.33","","","","","","NA"
"2015-09-27 03:00","2015","09","27","03:00","16.0","","14.4","","90","","","M","","M","","","101.30","","","","","","NA"
"2015-09-27 04:00","2015","09","27","04:00","15.4","","14.2","","93","","","M","","M","","","101.28","","","","","","NA"
"2015-09-27 05:00","2015","09","27","05:00","15.7","","14.5","","92","","","M","","M","","","101.27","","","","","","NA"
"2015-09-27 06:00","2015","09","27","06:00","15.1","","13.7","","91","","","M","","M","","","101.29","","","","","","NA"
"2015-09-27 07:00","2015","09","27","07:00","16.0","","13.8","","87","","","M","","M","","","101.33","","","","","","NA"
"2015-09-27 08:00","2015","09","27","08:00","17.6","","13.0","","74","","","M","","M","","","101.34","","","","","","NA"
"2015-09-27 09:00","2015","09","27","09:00","18.2","","12.4","","69","","","M","","M","","","101.31","","","","","","NA"
"2015-09-27 10:00","2015","09","27","10:00","18.5","","11.3","","63","","","M","","M","","","101.28","","","","","","NA"
"2015-09-27 11:00","2015","09","27","11:00","18.5","","12.3","","67","","","M","","M","","","101.27","","","","","","NA"
"2015-09-27 12:00","2015","09","27","12:00","20.2","","10.7","","54","","","M","","M","","","101.19","","","","","","NA"
"2015-09-27 13:00","2015","09","27","13:00","20.3","","11.2","","56","","","M","","M","","","101.11","","","","","","NA"
"2015-09-27 14:00","2015","09","27","14:00","20.2","","11.4","","57","","","M","","M","","","101.01","","","","","","NA"
"2015-09-27 15:00","2015","09","27","15:00","19.8","","12.0","","61","","","M","","M","","","100.92","","","","","","NA"
"2015-09-27 16:00","2015","09","27","16:00","19.3","","12.8","","66","","","M","","M","","","100.86","","","","","","NA"
"2015-09-27 17:00","2015","09","27","17:00","18.9","","13.4","","71","","","M","","M","","","100.83","","","","","","NA"
"2015-09-27 18:00","2015","09","27","18:00","18.6","","14.2","","76","","","M","","M","","","100.81","","","","","","NA"
"2015-09-27 19:00","2015","09","27","19:00","18.7","","14.7","","78","","","M","","M","","","100.80","","","","","","NA"
"2015-09-27 20:00","2015","09","27","20:00","18.8","","15.1","","79","","","M","","M","","","100.79","","","","","","NA"
"2015-09-27 21:00","2015","09","27","21:00","18.8","","15.1","","79","","","M","","M","","","100.76","","","","","","NA"
"2015-09-27 22:00","2015","09","27","22:00","19.3","","15.1","","77","","","M","","M","","","100.74","","","","","","NA"
"2015-09-27 23:00","2015","09","27","23:00","19.8","","14.4","","71","","","M","","M","","","100.72","","","","","","NA"
"2015-09-28 00:00","2015","09","28","00:00","19.8","","15.0","","74","","","M","","M","","","100.69","","","","","","NA"
"2015-09-28 01:00","2015","09","28","01:00","19.5","","15.6","","78","","","M","","M","","","100.68","","","","","","NA"
"2015-09-28 02:00","2015","09","28","02:00","19.4","","15.6","","79","","","M","","M","","","100.66","","","","","","NA"
"2015-09-28 03:00","2015","09","28","03:00","19.7","","15.8","","78","","","M","","M","","","100.63","","","","","","NA"
"2015-09-28 04:00","2015","09","28","04:00","19.5","","15.9","","80","","","M","","M","","","100.60","","","","","","NA"
"2015-09-28 05:00","2015","09","28","05:00","19.1","","16.6","","85","","","M","","M","","","100.60","","","","","","NA"
"2015-09-28 06:00","2015","09","28","06:00","18.8","","17.1","","90","","","M","","M","","","100.62","","","","","","NA"
"2015-09-28 07:00","2015","09","28","07:00","18.3","","17.2","","93","","","M","","M","","","100.63","","","","","","NA"
"2015-09-28 08:00","2015","09","28","08:00","18.2","","17.2","","94","","","M","","M","","","100.61","","","","","","NA"
"2015-09-28 09:00","2015","09","28","09:00","18.5","","17.5","","94","","","M","","M","","","100.61","","","","","","NA"
"2015-09-28 10:00","2015","09","28","10:00","18.5","","17.5","","94","","","M","","M","","","100.60","","","","","","NA"
"2015-09-28 11:00","2015","09","28","11:00","18.5","","17.3","","93","","","M","","M","","","100.57","","","","","","NA"
"2015-09-28 12:00","2015","09","28","12:00","18.8","","17.0","","90","","","M","","M","","","100.55","","","","","","NA"
"2015-09-28 13:00","2015","09","28","13:00","19.2","","17.0","","87","","","M","","M","","","100.47","","","","","","NA"
"2015-09-28 14:00","2015","09","28","14:00","20.2","","17.6","","85","","","M","","M","","","100.40","","26","","","","NA"
"2015-09-28 15:00","2015","09","28","15:00","21.2","","17.9","","82","","","M","","M","","","100.32","","27","","","","NA"
"2015-09-28 16:00","2015","09","28","16:00","20.9","","17.7","","82","","","M","","M","","","100.28","","27","","","","NA"
"2015-09-28 17:00","2015","09","28","17:00","20.8","","17.6","","82","","","M","","M","","","100.25","","27","","","","NA"
"2015-09-28 18:00","2015","09","28","18:00","20.6","","17.7","","83","","","M","","M","","","100.23","","26","","","","NA"
"2015-09-28 19:00","2015","09","28","19:00","20.2","","17.6","","85","","","M","","M","","","100.21","","26","","","","NA"
"2015-09-28 20:00","2015","09","28","20:00","20.3","","17.4","","83","","","M","","M","","","100.23","","26","","","","NA"
"2015-09-28 21:00","2015","09","28","21:00","20.2","","17.3","","84","","","M","","M","","","100.27","","26","","","","NA"
"2015-09-28 22:00","2015","09","28","22:00","19.8","","17.5","","87","","","M","","M","","","100.25","","","","","","NA"
"2015-09-28 23:00","2015","09","28","23:00","19.6","","17.8","","89","","","M","","M","","","100.19","","","","","","NA"
"2015-09-29 00:00","2015","09","29","00:00","19.6","","17.8","","89","","","M","","M","","","100.17","","","","","","NA"
"2015-09-29 01:00","2015","09","29","01:00","19.4","","17.9","","91","","","M","","M","","","100.15","","","","","","NA"
"2015-09-29 02:00","2015","09","29","02:00","19.3","","17.9","","92","","","M","","M","","","100.11","","","","","","NA"
"2015-09-29 03:00","2015","09","29","03:00","19.0","","17.7","","92","","","M","","M","","","100.05","","","","","","NA"
"2015-09-29 04:00","2015","09","29","04:00","19.3","","18.0","","92","","","M","","M","","","100.04","","","","","","NA"
"2015-09-29 05:00","2015","09","29","05:00","19.2","","17.6","","90","","","M","","M","","","100.01","","","","","","NA"
"2015-09-29 06:00","2015","09","29","06:00","19.5","","18.2","","92","","","M","","M","","","100.02","","","","","","NA"
"2015-09-29 07:00","2015","09","29","07:00","19.8","","18.3","","92","","","M","","M","","","100.04","","","","","","NA"
"2015-09-29 08:00","2015","09","29","08:00","20.1","","18.5","","91","","","M","","M","","","100.07","","26","","","","NA"
"2015-09-29 09:00","2015","09","29","09:00","20.8","","18.8","","88","","","M","","M","","","100.06","","27","","","","NA"
"2015-09-29 10:00","2015","09","29","10:00","20.8","","18.8","","88","","","M","","M","","","100.07","","27","","","","NA"
"2015-09-29 11:00","2015","09","29","11:00","20.9","","18.7","","87","","","M","","M","","","100.05","","27","","","","NA"
"2015-09-29 12:00","2015","09","29","12:00","21.1","","18.9","","87","","","M","","M","","","100.03","","28","","","","NA"
"2015-09-29 13:00","2015","09","29","13:00","20.2","","19.1","","93","","","M","","M","","","99.98","","27","","","","NA"
"2015-09-29 14:00","2015","09","29","14:00","18.4","","17.1","","92","","","M","","M","","","100.01","","","","","","NA"
"2015-09-29 15:00","2015","09","29","15:00","16.0","","14.4","","91","","","M","","M","","","100.01","","","","","","NA"
"2015-09-29 16:00","2015","09","29","16:00","14.9","","12.3","","84","","","M","","M","","","100.03","","","","","","NA"
"2015-09-29 17:00","2015","09","29","17:00","14.5","","11.6","","83","","","M","","M","","","100.05","","","","","","NA"
"2015-09-29 18:00","2015","09","29","18:00","14.1","","11.0","","82","","","M","","M","","","100.10","","","","","","NA"
"2015-09-29 19:00","2015","09","29","19:00","14.1","","10.7","","80","","","M","","M","","","100.13","","","","","","NA"
"2015-09-29 20:00","2015","09","29","20:00","14.1","","9.4","","73","","","M","","M","","","100.16","","","","","","NA"
"2015-09-29 21:00","2015","09","29","21:00","15.7","","10.6","","72","","","M","","M","","","100.19","","","","","","NA"
"2015-09-29 22:00","2015","09","29","22:00","15.7","","10.1","","69","","","M","","M","","","100.23","","","","","","NA"
"2015-09-29 23:00","2015","09","29","23:00","15.4","","10.7","","74","","","M","","M","","","100.24","","","","","","NA"
"2015-09-30 00:00","2015","09","30","00:00","15.2","","10.7","","74","","","M","","M","","","100.24","","","","","","NA"
"2015-09-30 01:00","2015","09","30","01:00","14.9","","10.7","","76","","","M","","M","","","100.21","","","","","","NA"
"2015-09-30 02:00","2015","09","30","02:00","14.4","","10.6","","78","","","M","","M","","","100.22","","","","","","NA"
"2015-09-30 03:00","2015","09","30","03:00","14.2","","10.2","","77","","","M","","M","","","100.21","","","","","","NA"
"2015-09-30 04:00","2015","09","30","04:00","13.7","","9.4","","76","","","M","","M","","","100.21","","","","","","NA"
"2015-09-30 05:00","2015","09","30","05:00","13.0","","8.3","","73","","","M","","M","","","100.22","","","","","","NA"
"2015-09-30 06:00","2015","09","30","06:00","12.2","","7.6","","73","","","M","","M","","","100.30","","","","","","NA"
"2015-09-30 07:00","2015","09","30","07:00","11.8","","7.3","","74","","","M","","M","","","100.36","","","","","","NA"
"2015-09-30 08:00","2015","09","30","08:00","12.0","","7.6","","75","","","M","","M","","","100.44","","","","","","NA"
