"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-30 05:00","2012","08","30","05:00","15.6","","12.9","","84","","","M","","M","","","100.42","","","","","","NA"
"2012-08-30 06:00","2012","08","30","06:00","15.3","","13.1","","87","","","M","","M","","","100.44","","","","","","NA"
"2012-08-30 07:00","2012","08","30","07:00","16.9","","14.4","","85","","","M","","M","","","100.47","","","","","","NA"
"2012-08-30 08:00","2012","08","30","08:00","19.7","","15.4","","76","","","M","","M","","","100.47","","","","","","NA"
"2012-08-30 09:00","2012","08","30","09:00","22.2","","16.9","","72","","","M","","M","","","100.50","","27","","","","NA"
"2012-08-30 10:00","2012","08","30","10:00","24.7","","16.6","","61","","","M","","M","","","100.51","","30","","","","NA"
"2012-08-30 11:00","2012","08","30","11:00","26.0","","16.8","","57","","","M","","M","","","100.48","","31","","","","NA"
"2012-08-30 12:00","2012","08","30","12:00","25.8","","18.1","","63","","","M","","M","","","100.42","","32","","","","NA"
"2012-08-30 13:00","2012","08","30","13:00","26.1","","18.0","","61","","","M","","M","","","100.37","","32","","","","NA"
"2012-08-30 14:00","2012","08","30","14:00","27.4","","17.9","","56","","","M","","M","","","100.30","","33","","","","NA"
"2012-08-30 15:00","2012","08","30","15:00","27.1","","19.6","","64","","","M","","M","","","100.24","","34","","","","NA"
"2012-08-30 16:00","2012","08","30","16:00","25.8","","19.6","","69","","","M","","M","","","100.21","","33","","","","NA"
"2012-08-30 17:00","2012","08","30","17:00","25.5","","19.4","","69","","","M","","M","","","100.17","","33","","","","NA"
"2012-08-30 18:00","2012","08","30","18:00","25.3","","18.5","","66","","","M","","M","","","100.15","","32","","","","NA"
"2012-08-30 19:00","2012","08","30","19:00","24.3","","17.2","","65","","","M","","M","","","100.14","","30","","","","NA"
"2012-08-30 20:00","2012","08","30","20:00","23.5","","16.2","","64","","","M","","M","","","100.18","","28","","","","NA"
"2012-08-30 21:00","2012","08","30","21:00","22.4","","15.6","","65","","","M","","M","","","100.21","","27","","","","NA"
"2012-08-30 22:00","2012","08","30","22:00","22.0","","14.2","","61","","","M","","M","","","100.21","","25","","","","NA"
"2012-08-30 23:00","2012","08","30","23:00","21.7","","15.2","","67","","","M","","M","","","100.19","","26","","","","NA"
"2012-08-31 00:00","2012","08","31","00:00","20.8","","15.8","","73","","","M","","M","","","100.18","","25","","","","NA"
"2012-08-31 01:00","2012","08","31","01:00","21.0","","16.4","","75","","","M","","M","","","100.14","","26","","","","NA"
"2012-08-31 02:00","2012","08","31","02:00","20.9","","16.2","","74","","","M","","M","","","100.11","","26","","","","NA"
"2012-08-31 03:00","2012","08","31","03:00","20.9","","16.3","","75","","","M","","M","","","100.10","","26","","","","NA"
"2012-08-31 04:00","2012","08","31","04:00","20.9","","16.5","","76","","","M","","M","","","100.09","","26","","","","NA"
"2012-08-31 05:00","2012","08","31","05:00","19.8","","17.2","","85","","","M","","M","","","100.08","","","","","","NA"
"2012-08-31 06:00","2012","08","31","06:00","20.1","","18.3","","89","","","M","","M","","","100.07","","26","","","","NA"
"2012-08-31 07:00","2012","08","31","07:00","21.1","","18.6","","86","","","M","","M","","","100.06","","28","","","","NA"
"2012-08-31 08:00","2012","08","31","08:00","23.0","","18.8","","77","","","M","","M","","","100.05","","30","","","","NA"
"2012-08-31 09:00","2012","08","31","09:00","24.5","","18.9","","71","","","M","","M","","","100.03","","31","","","","NA"
"2012-08-31 10:00","2012","08","31","10:00","26.4","","19.2","","65","","","M","","M","","","99.99","","33","","","","NA"
"2012-08-31 11:00","2012","08","31","11:00","28.2","","20.1","","62","","","M","","M","","","99.93","","36","","","","NA"
"2012-08-31 12:00","2012","08","31","12:00","30.8","","19.6","","51","","","M","","M","","","99.89","","38","","","","NA"
"2012-08-31 13:00","2012","08","31","13:00","32.0","","19.9","","49","","","M","","M","","","99.84","","39","","","","NA"
"2012-08-31 14:00","2012","08","31","14:00","32.9","","21.1","","50","","","M","","M","","","99.81","","41","","","","NA"
"2012-08-31 15:00","2012","08","31","15:00","32.4","","21.1","","51","","","M","","M","","","99.82","","41","","","","NA"
"2012-08-31 16:00","2012","08","31","16:00","31.6","","21.9","","57","","","M","","M","","","99.84","","41","","","","NA"
"2012-08-31 17:00","2012","08","31","17:00","30.4","","21.1","","58","","","M","","M","","","99.90","","39","","","","NA"
"2012-08-31 18:00","2012","08","31","18:00","29.4","","18.1","","51","","","M","","M","","","99.96","","35","","","","NA"
"2012-08-31 19:00","2012","08","31","19:00","27.6","","15.1","","46","","","M","","M","","","100.05","","32","","","","NA"
"2012-08-31 20:00","2012","08","31","20:00","26.1","","12.7","","43","","","M","","M","","","100.13","","29","","","","NA"
"2012-08-31 21:00","2012","08","31","21:00","25.0","","11.9","","44","","","M","","M","","","100.19","","27","","","","NA"
"2012-08-31 22:00","2012","08","31","22:00","23.6","","14.5","","57","","","M","","M","","","100.23","","27","","","","NA"
"2012-08-31 23:00","2012","08","31","23:00","21.9","","15.2","","66","","","M","","M","","","100.27","","26","","","","NA"
