"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-30 07:00","2012","06","30","07:00","22.9","","16.0","","65","","","M","","M","","","99.38","","28","","","","NA"
"2012-06-30 08:00","2012","06","30","08:00","23.4","","16.7","","66","","","M","","M","","","99.42","","28","","","","NA"
"2012-06-30 09:00","2012","06","30","09:00","25.5","","18.0","","63","","","M","","M","","","99.39","","32","","","","NA"
"2012-06-30 10:00","2012","06","30","10:00","27.2","","19.1","","61","","","M","","M","","","99.37","","34","","","","NA"
"2012-06-30 11:00","2012","06","30","11:00","28.6","","18.5","","54","","","M","","M","","","99.30","","35","","","","NA"
"2012-06-30 12:00","2012","06","30","12:00","30.1","","18.6","","50","","","M","","M","","","99.25","","37","","","","NA"
"2012-06-30 13:00","2012","06","30","13:00","31.5","","16.7","","41","","","M","","M","","","99.17","","37","","","","NA"
"2012-06-30 14:00","2012","06","30","14:00","32.9","","15.5","","35","","","M","","M","","","99.17","","37","","","","NA"
"2012-06-30 15:00","2012","06","30","15:00","32.4","","14.9","","35","","","M","","M","","","99.20","","36","","","","NA"
"2012-06-30 16:00","2012","06","30","16:00","31.7","","15.1","","37","","","M","","M","","","99.20","","36","","","","NA"
"2012-06-30 17:00","2012","06","30","17:00","31.1","","14.7","","37","","","M","","M","","","99.24","","35","","","","NA"
"2012-06-30 18:00","2012","06","30","18:00","30.3","","13.6","","36","","","M","","M","","","99.30","","33","","","","NA"
"2012-06-30 19:00","2012","06","30","19:00","29.2","","12.7","","36","","","M","","M","","","99.37","","32","","","","NA"
"2012-06-30 20:00","2012","06","30","20:00","28.3","","12.1","","37","","","M","","M","","","99.42","","31","","","","NA"
"2012-06-30 21:00","2012","06","30","21:00","27.0","","12.4","","40","","","M","","M","","","99.47","","29","","","","NA"
"2012-06-30 22:00","2012","06","30","22:00","24.7","","13.6","","50","","","M","","M","","","99.53","","28","","","","NA"
"2012-06-30 23:00","2012","06","30","23:00","24.4","","13.1","","49","","","M","","M","","","99.55","","27","","","","NA"
