"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-30 09:00","2007","09","30","09:00","17.6","","14.1","","80","","","M","","M","","","101.57","","","","","","NA"
"2007-09-30 10:00","2007","09","30","10:00","19.1","","15.1","","78","","","M","","M","","","101.54","","","","","","NA"
"2007-09-30 11:00","2007","09","30","11:00","19.7","","14.5","","72","","","M","","M","","","101.50","","","","","","NA"
"2007-09-30 12:00","2007","09","30","12:00","20.8","","13.9","","65","","","M","","M","","","101.46","","","","","","NA"
"2007-09-30 13:00","2007","09","30","13:00","21.5","","14.5","","64","","","M","","M","","","101.40","","25","","","","NA"
"2007-09-30 14:00","2007","09","30","14:00","21.5","","13.8","","62","","","M","","M","","","101.33","","25","","","","NA"
"2007-09-30 15:00","2007","09","30","15:00","20.1","","13.9","","67","","","M","","M","","","101.30","","","","","","NA"
"2007-09-30 16:00","2007","09","30","16:00","18.8","","15.2","","80","","","M","","M","","","101.24","","","","","","NA"
"2007-09-30 17:00","2007","09","30","17:00","18.3","","14.5","","79","","","M","","M","","","101.24","","","","","","NA"
"2007-09-30 18:00","2007","09","30","18:00","17.7","","14.3","","80","","","M","","M","","","101.22","","","","","","NA"
"2007-09-30 19:00","2007","09","30","19:00","17.9","","14.0","","78","","","M","","M","","","101.20","","","","","","NA"
"2007-09-30 20:00","2007","09","30","20:00","17.7","","15.3","","86","","","M","","M","","","101.17","","","","","","NA"
"2007-09-30 21:00","2007","09","30","21:00","17.7","","16.2","","91","","","M","","M","","","101.12","","","","","","NA"
"2007-09-30 22:00","2007","09","30","22:00","17.4","","16.5","","94","","","M","","M","","","101.03","","","","","","NA"
"2007-09-30 23:00","2007","09","30","23:00","17.9","","15.4","","85","","","M","","M","","","100.99","","","","","","NA"
