"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-29 17:00","2014","01","29","17:00","-9.8","","-16.2","","59","","","M","","M","","","100.56","","","","","","NA"
"2014-01-29 18:00","2014","01","29","18:00","-10.6","","-15.4","","68","","","M","","M","","","100.64","","","","","","NA"
"2014-01-29 19:00","2014","01","29","19:00","-10.7","","-15.4","","68","","","M","","M","","","100.71","","","","","","NA"
"2014-01-29 20:00","2014","01","29","20:00","-10.8","","-15.8","","67","","","M","","M","","","100.77","","","","","","NA"
"2014-01-29 21:00","2014","01","29","21:00","-10.0","","-15.5","","64","","","M","","M","","","100.81","","","","","","NA"
"2014-01-29 22:00","2014","01","29","22:00","-9.6","","-15.7","","61","","","M","","M","","","100.85","","","","","","NA"
"2014-01-29 23:00","2014","01","29","23:00","-9.6","","-16.0","","60","","","M","","M","","","100.88","","","","","","NA"
"2014-01-30 00:00","2014","01","30","00:00","-10.1","","-16.7","","59","","","M","","M","","","100.91","","","","","","NA"
"2014-01-30 01:00","2014","01","30","01:00","-10.2","","-17.2","","56","","","M","","M","","","100.94","","","","","","NA"
"2014-01-30 02:00","2014","01","30","02:00","-10.5","","-17.0","","59","","","M","","M","","","100.93","","","","","","NA"
"2014-01-30 03:00","2014","01","30","03:00","-10.0","","-16.8","","57","","","M","","M","","","100.92","","","","","","NA"
"2014-01-30 04:00","2014","01","30","04:00","-9.9","","-15.4","","64","","","M","","M","","","100.89","","","","","","NA"
"2014-01-30 05:00","2014","01","30","05:00","-8.4","","-11.7","","77","","","M","","M","","","100.89","","","","","","NA"
"2014-01-30 06:00","2014","01","30","06:00","-8.2","","-12.9","","69","","","M","","M","","","100.90","","","","","","NA"
"2014-01-30 07:00","2014","01","30","07:00","-8.0","","-12.7","","69","","","M","","M","","","100.88","","","","","","NA"
"2014-01-30 08:00","2014","01","30","08:00","-7.8","","-12.2","","70","","","M","","M","","","100.88","","","","","","NA"
"2014-01-30 09:00","2014","01","30","09:00","-6.9","","-12.5","","64","","","M","","M","","","100.90","","","","","","NA"
"2014-01-30 10:00","2014","01","30","10:00","-5.6","","-11.6","","62","","","M","","M","","","100.89","","","","","","NA"
"2014-01-30 11:00","2014","01","30","11:00","-4.6","","-11.3","","59","","","M","","M","","","100.82","","","","","","NA"
"2014-01-30 12:00","2014","01","30","12:00","-4.3","","-12.2","","54","","","M","","M","","","100.73","","","","","","NA"
"2014-01-30 13:00","2014","01","30","13:00","-4.2","","-12.8","","51","","","M","","M","","","100.57","","","","","","NA"
"2014-01-30 14:00","2014","01","30","14:00","-3.7","","-12.6","","50","","","M","","M","","","100.49","","","","","","NA"
"2014-01-30 15:00","2014","01","30","15:00","-3.8","","-12.6","","50","","","M","","M","","","100.37","","","","","","NA"
"2014-01-30 16:00","2014","01","30","16:00","-3.2","","-12.5","","49","","","M","","M","","","100.27","","","","","","NA"
"2014-01-30 17:00","2014","01","30","17:00","-2.8","","-13.3","","44","","","M","","M","","","100.15","","","","","","NA"
"2014-01-30 18:00","2014","01","30","18:00","-2.0","","-13.1","","42","","","M","","M","","","99.98","","","","","","NA"
"2014-01-30 19:00","2014","01","30","19:00","-1.3","","-11.9","","44","","","M","","M","","","99.84","","","","","","NA"
"2014-01-30 20:00","2014","01","30","20:00","-1.0","","-12.1","","43","","","M","","M","","","99.64","","","","","","NA"
"2014-01-30 21:00","2014","01","30","21:00","-0.5","","-12.0","","42","","","M","","M","","","99.75","","","","","","NA"
"2014-01-30 22:00","2014","01","30","22:00","-1.0","","-13.1","","39","","","M","","M","","","99.71","","","","","","NA"
"2014-01-30 23:00","2014","01","30","23:00","-2.6","","-7.5","","69","","","M","","M","","","99.73","","","","","","NA"
"2014-01-31 00:00","2014","01","31","00:00","-2.2","","-7.0","","70","","","M","","M","","","99.76","","","","","","NA"
"2014-01-31 01:00","2014","01","31","01:00","-2.4","","-5.3","","80","","","M","","M","","","99.78","","","","","","NA"
"2014-01-31 02:00","2014","01","31","02:00","-2.2","","-4.8","","82","","","M","","M","","","99.72","","","","","","NA"
"2014-01-31 03:00","2014","01","31","03:00","-2.0","","-4.9","","81","","","M","","M","","","99.77","","","","","","NA"
"2014-01-31 04:00","2014","01","31","04:00","-1.6","","-4.9","","78","","","M","","M","","","99.82","","","","","","NA"
"2014-01-31 05:00","2014","01","31","05:00","-1.3","","-4.8","","77","","","M","","M","","","99.88","","","","","","NA"
"2014-01-31 06:00","2014","01","31","06:00","-1.0","","-4.6","","77","","","M","","M","","","99.93","","","","","","NA"
"2014-01-31 07:00","2014","01","31","07:00","-0.8","","-4.4","","76","","","M","","M","","","99.99","","","","","","NA"
"2014-01-31 08:00","2014","01","31","08:00","-0.4","","-4.2","","76","","","M","","M","","","100.15","","","","","","NA"
"2014-01-31 09:00","2014","01","31","09:00","-0.1","","-4.1","","75","","","M","","M","","","100.25","","","","","","NA"
"2014-01-31 10:00","2014","01","31","10:00","0.4","","-4.2","","72","","","M","","M","","","100.31","","","","","","NA"
"2014-01-31 11:00","2014","01","31","11:00","1.0","","-4.4","","68","","","M","","M","","","100.36","","","","","","NA"
"2014-01-31 12:00","2014","01","31","12:00","0.8","","-3.8","","71","","","M","","M","","","100.43","","","","","","NA"
"2014-01-31 13:00","2014","01","31","13:00","1.2","","-3.8","","69","","","M","","M","","","100.34","","","","","","NA"
"2014-01-31 14:00","2014","01","31","14:00","1.1","","-5.0","","64","","","M","","M","","","100.36","","","","","","NA"
"2014-01-31 15:00","2014","01","31","15:00","1.2","","-5.3","","62","","","M","","M","","","100.42","","","","","","NA"
"2014-01-31 16:00","2014","01","31","16:00","0.9","","-5.4","","62","","","M","","M","","","100.53","","","","","","NA"
"2014-01-31 17:00","2014","01","31","17:00","0.4","","-6.0","","62","","","M","","M","","","100.62","","","","","","NA"
"2014-01-31 18:00","2014","01","31","18:00","-0.4","","-6.2","","65","","","M","","M","","","100.62","","","","","","NA"
"2014-01-31 19:00","2014","01","31","19:00","-0.7","","-5.9","","68","","","M","","M","","","100.67","","","","","","NA"
"2014-01-31 20:00","2014","01","31","20:00","-0.9","","-6.0","","68","","","M","","M","","","100.75","","","","","","NA"
"2014-01-31 21:00","2014","01","31","21:00","-1.3","","-5.9","","71","","","M","","M","","","100.74","","","","","","NA"
"2014-01-31 22:00","2014","01","31","22:00","-1.9","","-6.1","","73","","","M","","M","","","100.75","","","","","","NA"
"2014-01-31 23:00","2014","01","31","23:00","-1.4","","-5.6","","73","","","M","","M","","","100.78","","","","","","NA"
