"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-05-30 09:00","2007","05","30","09:00","20.4","","11.7","","57","","","M","","M","","","100.85","","","","","","NA"
"2007-05-30 10:00","2007","05","30","10:00","22.5","","12.1","","52","","","M","","M","","","100.83","","25","","","","NA"
"2007-05-30 11:00","2007","05","30","11:00","23.0","","12.2","","51","","","M","","M","","","100.82","","25","","","","NA"
"2007-05-30 12:00","2007","05","30","12:00","26.2","","14.3","","48","","","M","","M","","","100.76","","30","","","","NA"
"2007-05-30 13:00","2007","05","30","13:00","27.4","","13.7","","43","","","M","","M","","","100.69","","31","","","","NA"
"2007-05-30 14:00","2007","05","30","14:00","27.8","","15.1","","46","","","M","","M","","","100.64","","32","","","","NA"
"2007-05-30 15:00","2007","05","30","15:00","27.7","","14.7","","45","","","M","","M","","","100.59","","31","","","","NA"
"2007-05-30 16:00","2007","05","30","16:00","27.9","","15.3","","46","","","M","","M","","","100.52","","32","","","","NA"
"2007-05-30 17:00","2007","05","30","17:00","26.7","","15.1","","49","","","M","","M","","","100.49","","31","","","","NA"
"2007-05-30 18:00","2007","05","30","18:00","26.4","","15.2","","50","","","M","","M","","","100.45","","30","","","","NA"
"2007-05-30 19:00","2007","05","30","19:00","24.7","","15.4","","56","","","M","","M","","","100.48","","29","","","","NA"
"2007-05-30 20:00","2007","05","30","20:00","23.5","","16.0","","63","","","M","","M","","","100.48","","28","","","","NA"
"2007-05-30 21:00","2007","05","30","21:00","22.6","","16.2","","67","","","M","","M","","","100.51","","27","","","","NA"
"2007-05-30 22:00","2007","05","30","22:00","21.8","","16.0","","70","","","M","","M","","","100.52","","26","","","","NA"
"2007-05-30 23:00","2007","05","30","23:00","20.8","","15.9","","74","","","M","","M","","","100.50","","25","","","","NA"
"2007-05-31 00:00","2007","05","31","00:00","20.4","","16.2","","77","","","M","","M","","","100.50","","25","","","","NA"
"2007-05-31 01:00","2007","05","31","01:00","20.1","","16.3","","79","","","M","","M","","","100.49","","25","","","","NA"
"2007-05-31 02:00","2007","05","31","02:00","19.7","","16.4","","81","","","M","","M","","","100.47","","","","","","NA"
"2007-05-31 03:00","2007","05","31","03:00","19.6","","16.4","","82","","","M","","M","","","100.46","","","","","","NA"
"2007-05-31 04:00","2007","05","31","04:00","19.8","","16.8","","83","","","M","","M","","","100.44","","","","","","NA"
"2007-05-31 05:00","2007","05","31","05:00","19.6","","16.8","","84","","","M","","M","","","100.47","","","","","","NA"
"2007-05-31 06:00","2007","05","31","06:00","20.1","","17.5","","85","","","M","","M","","","100.50","","26","","","","NA"
"2007-05-31 07:00","2007","05","31","07:00","22.3","","17.9","","76","","","M","","M","","","100.53","","28","","","","NA"
"2007-05-31 08:00","2007","05","31","08:00","24.1","","18.4","","70","","","M","","M","","","100.55","","30","","","","NA"
"2007-05-31 09:00","2007","05","31","09:00","26.8","","17.8","","58","","","M","","M","","","100.52","","33","","","","NA"
"2007-05-31 10:00","2007","05","31","10:00","26.6","","17.7","","58","","","M","","M","","","100.49","","32","","","","NA"
"2007-05-31 11:00","2007","05","31","11:00","24.2","","17.5","","66","","","M","","M","","","100.49","","30","","","","NA"
"2007-05-31 12:00","2007","05","31","12:00","25.7","","17.3","","60","","","M","","M","","","100.48","","31","","","","NA"
"2007-05-31 13:00","2007","05","31","13:00","21.6","","19.7","","89","","","M","","M","","","100.41","","29","","","","NA"
"2007-05-31 14:00","2007","05","31","14:00","25.5","","18.7","","66","","","M","","M","","","100.42","","32","","","","NA"
"2007-05-31 15:00","2007","05","31","15:00","25.6","","19.5","","69","","","M","","M","","","100.33","","33","","","","NA"
"2007-05-31 16:00","2007","05","31","16:00","24.7","","18.8","","70","","","M","","M","","","100.32","","31","","","","NA"
"2007-05-31 17:00","2007","05","31","17:00","25.2","","19.0","","69","","","M","","M","","","100.28","","32","","","","NA"
"2007-05-31 18:00","2007","05","31","18:00","25.5","","19.2","","68","","","M","","M","","","100.20","","32","","","","NA"
"2007-05-31 19:00","2007","05","31","19:00","24.4","","19.1","","72","","","M","","M","","","100.24","","31","","","","NA"
"2007-05-31 20:00","2007","05","31","20:00","22.9","","18.6","","77","","","M","","M","","","100.26","","29","","","","NA"
"2007-05-31 21:00","2007","05","31","21:00","22.3","","18.7","","80","","","M","","M","","","100.30","","29","","","","NA"
"2007-05-31 22:00","2007","05","31","22:00","21.6","","18.7","","84","","","M","","M","","","100.32","","28","","","","NA"
"2007-05-31 23:00","2007","05","31","23:00","21.1","","18.6","","86","","","M","","M","","","100.29","","28","","","","NA"
