"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-30 09:00","2008","06","30","09:00","20.0","","16.3","","79","","","M","","M","","","99.31","","25","","","","NA"
"2008-06-30 10:00","2008","06","30","10:00","20.8","","16.7","","77","","","M","","M","","","99.32","","26","","","","NA"
"2008-06-30 11:00","2008","06","30","11:00","21.8","","17.3","","76","","","M","","M","","","99.30","","27","","","","NA"
"2008-06-30 12:00","2008","06","30","12:00","21.7","","16.5","","72","","","M","","M","","","99.31","","27","","","","NA"
"2008-06-30 13:00","2008","06","30","13:00","22.8","","15.1","","62","","","M","","M","","","99.29","","27","","","","NA"
"2008-06-30 14:00","2008","06","30","14:00","22.3","","14.8","","63","","","M","","M","","","99.28","","26","","","","NA"
"2008-06-30 15:00","2008","06","30","15:00","21.7","","15.2","","67","","","M","","M","","","99.35","","26","","","","NA"
"2008-06-30 16:00","2008","06","30","16:00","21.7","","14.1","","62","","","M","","M","","","99.39","","25","","","","NA"
"2008-06-30 17:00","2008","06","30","17:00","22.4","","14.6","","61","","","M","","M","","","99.42","","26","","","","NA"
"2008-06-30 18:00","2008","06","30","18:00","21.4","","13.1","","59","","","M","","M","","","99.45","","","","","","NA"
"2008-06-30 19:00","2008","06","30","19:00","21.0","","11.8","","56","","","M","","M","","","99.50","","","","","","NA"
"2008-06-30 20:00","2008","06","30","20:00","20.5","","12.2","","59","","","M","","M","","","99.58","","","","","","NA"
"2008-06-30 21:00","2008","06","30","21:00","20.0","","12.4","","62","","","M","","M","","","99.68","","","","","","NA"
"2008-06-30 22:00","2008","06","30","22:00","18.7","","12.5","","67","","","M","","M","","","99.71","","","","","","NA"
"2008-06-30 23:00","2008","06","30","23:00","17.8","","13.1","","74","","","M","","M","","","99.72","","","","","","NA"
