"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-30 11:00","2011","10","30","11:00","7.7","","4.5","","80","","","M","","M","","","101.09","","","","","","NA"
"2011-10-30 12:00","2011","10","30","12:00","9.0","","4.4","","73","","","M","","M","","","101.05","","","","","","NA"
"2011-10-30 13:00","2011","10","30","13:00","9.2","","4.8","","74","","","M","","M","","","101.01","","","","","","NA"
"2011-10-30 14:00","2011","10","30","14:00","9.4","","4.4","","71","","","M","","M","","","100.97","","","","","","NA"
"2011-10-30 15:00","2011","10","30","15:00","9.4","","3.9","","68","","","M","","M","","","100.93","","","","","","NA"
"2011-10-30 16:00","2011","10","30","16:00","9.0","","4.8","","75","","","M","","M","","","100.95","","","","","","NA"
"2011-10-30 17:00","2011","10","30","17:00","8.8","","3.9","","71","","","M","","M","","","100.96","","","","","","NA"
"2011-10-30 18:00","2011","10","30","18:00","8.3","","4.7","","78","","","M","","M","","","100.99","","","","","","NA"
"2011-10-30 19:00","2011","10","30","19:00","8.2","","5.0","","80","","","M","","M","","","101.00","","","","","","NA"
"2011-10-30 20:00","2011","10","30","20:00","8.0","","4.8","","80","","","M","","M","","","100.99","","","","","","NA"
"2011-10-30 21:00","2011","10","30","21:00","7.2","","4.9","","85","","","M","","M","","","100.99","","","","","","NA"
"2011-10-30 22:00","2011","10","30","22:00","6.8","","5.5","","91","","","M","","M","","","101.00","","","","","","NA"
"2011-10-30 23:00","2011","10","30","23:00","7.3","","5.6","","89","","","M","","M","","","101.03","","","","","","NA"
"2011-10-31 00:00","2011","10","31","00:00","6.9","","5.4","","90","","","M","","M","","","101.05","","","","","","NA"
"2011-10-31 01:00","2011","10","31","01:00","6.5","","5.6","","94","","","M","","M","","","101.05","","","","","","NA"
"2011-10-31 02:00","2011","10","31","02:00","6.8","","5.7","","93","","","M","","M","","","101.03","","","","","","NA"
"2011-10-31 03:00","2011","10","31","03:00","7.0","","5.4","","90","","","M","","M","","","101.01","","","","","","NA"
"2011-10-31 04:00","2011","10","31","04:00","7.0","","5.5","","90","","","M","","M","","","100.99","","","","","","NA"
"2011-10-31 05:00","2011","10","31","05:00","7.2","","5.6","","90","","","M","","M","","","100.96","","","","","","NA"
"2011-10-31 06:00","2011","10","31","06:00","6.8","","5.7","","93","","","M","","M","","","100.94","","","","","","NA"
"2011-10-31 07:00","2011","10","31","07:00","6.5","","5.1","","91","","","M","","M","","","100.94","","","","","","NA"
"2011-10-31 08:00","2011","10","31","08:00","7.0","","4.9","","86","","","M","","M","","","100.95","","","","","","NA"
"2011-10-31 09:00","2011","10","31","09:00","8.5","","5.2","","80","","","M","","M","","","100.93","","","","","","NA"
"2011-10-31 10:00","2011","10","31","10:00","9.5","","5.2","","75","","","M","","M","","","100.91","","","","","","NA"
"2011-10-31 11:00","2011","10","31","11:00","9.2","","5.1","","75","","","M","","M","","","100.89","","","","","","NA"
"2011-10-31 12:00","2011","10","31","12:00","9.6","","4.3","","69","","","M","","M","","","100.80","","","","","","NA"
"2011-10-31 13:00","2011","10","31","13:00","9.7","","4.2","","69","","","M","","M","","","100.72","","","","","","NA"
"2011-10-31 14:00","2011","10","31","14:00","9.1","","4.4","","72","","","M","","M","","","100.74","","","","","","NA"
"2011-10-31 15:00","2011","10","31","15:00","8.6","","4.9","","78","","","M","","M","","","100.76","","","","","","NA"
"2011-10-31 16:00","2011","10","31","16:00","8.4","","4.6","","77","","","M","","M","","","100.77","","","","","","NA"
"2011-10-31 17:00","2011","10","31","17:00","8.1","","4.8","","80","","","M","","M","","","100.80","","","","","","NA"
"2011-10-31 18:00","2011","10","31","18:00","8.2","","5.6","","84","","","M","","M","","","100.85","","","","","","NA"
"2011-10-31 19:00","2011","10","31","19:00","8.6","","5.4","","80","","","M","","M","","","100.89","","","","","","NA"
"2011-10-31 20:00","2011","10","31","20:00","8.7","","5.3","","79","","","M","","M","","","100.90","","","","","","NA"
"2011-10-31 21:00","2011","10","31","21:00","8.7","","5.7","","81","","","M","","M","","","100.93","","","","","","NA"
"2011-10-31 22:00","2011","10","31","22:00","8.9","","6.2","","83","","","M","","M","","","100.95","","","","","","NA"
"2011-10-31 23:00","2011","10","31","23:00","8.7","","6.7","","87","","","M","","M","","","100.95","","","","","","NA"
