"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-30 10:00","2009","07","30","10:00","21.4","","14.4","","64","","","M","","M","","","99.85","","25","","","","NA"
"2009-07-30 11:00","2009","07","30","11:00","22.9","","14.3","","58","","","M","","M","","","99.82","","26","","","","NA"
"2009-07-30 12:00","2009","07","30","12:00","23.5","","17.4","","69","","","M","","M","","","99.79","","29","","","","NA"
"2009-07-30 13:00","2009","07","30","13:00","24.6","","17.8","","66","","","M","","M","","","99.74","","30","","","","NA"
"2009-07-30 14:00","2009","07","30","14:00","25.1","","17.6","","63","","","M","","M","","","99.70","","31","","","","NA"
"2009-07-30 15:00","2009","07","30","15:00","25.1","","17.2","","62","","","M","","M","","","99.67","","31","","","","NA"
"2009-07-30 16:00","2009","07","30","16:00","25.1","","16.9","","60","","","M","","M","","","99.63","","30","","","","NA"
"2009-07-30 17:00","2009","07","30","17:00","24.4","","17.3","","65","","","M","","M","","","99.59","","30","","","","NA"
"2009-07-30 18:00","2009","07","30","18:00","24.1","","18.1","","69","","","M","","M","","","99.59","","30","","","","NA"
"2009-07-30 19:00","2009","07","30","19:00","23.0","","18.0","","73","","","M","","M","","","99.60","","29","","","","NA"
"2009-07-30 20:00","2009","07","30","20:00","22.3","","18.5","","79","","","M","","M","","","99.58","","29","","","","NA"
"2009-07-30 21:00","2009","07","30","21:00","21.6","","17.5","","78","","","M","","M","","","99.60","","27","","","","NA"
"2009-07-30 22:00","2009","07","30","22:00","21.0","","17.7","","81","","","M","","M","","","99.62","","27","","","","NA"
"2009-07-30 23:00","2009","07","30","23:00","20.5","","17.8","","85","","","M","","M","","","99.65","","26","","","","NA"
"2009-07-31 00:00","2009","07","31","00:00","20.0","","16.5","","80","","","M","","M","","","99.62","","25","","","","NA"
"2009-07-31 01:00","2009","07","31","01:00","20.1","","16.3","","79","","","M","","M","","","99.62","","25","","","","NA"
"2009-07-31 02:00","2009","07","31","02:00","19.2","","16.3","","83","","","M","","M","","","99.60","","","","","","NA"
"2009-07-31 03:00","2009","07","31","03:00","18.7","","16.3","","86","","","M","","M","","","99.60","","","","","","NA"
"2009-07-31 04:00","2009","07","31","04:00","18.3","","16.3","","88","","","M","","M","","","99.58","","","","","","NA"
"2009-07-31 05:00","2009","07","31","05:00","18.5","","16.5","","88","","","M","","M","","","99.59","","","","","","NA"
"2009-07-31 06:00","2009","07","31","06:00","18.4","","16.4","","88","","","M","","M","","","99.61","","","","","","NA"
"2009-07-31 07:00","2009","07","31","07:00","19.6","","17.7","","89","","","M","","M","","","99.63","","","","","","NA"
"2009-07-31 08:00","2009","07","31","08:00","21.4","","17.7","","79","","","M","","M","","","99.65","","27","","","","NA"
"2009-07-31 09:00","2009","07","31","09:00","22.3","","15.6","","66","","","M","","M","","","99.66","","27","","","","NA"
"2009-07-31 10:00","2009","07","31","10:00","22.6","","16.0","","66","","","M","","M","","","99.67","","27","","","","NA"
"2009-07-31 11:00","2009","07","31","11:00","23.8","","16.3","","63","","","M","","M","","","99.67","","29","","","","NA"
"2009-07-31 12:00","2009","07","31","12:00","24.2","","14.7","","55","","","M","","M","","","99.67","","28","","","","NA"
"2009-07-31 13:00","2009","07","31","13:00","25.2","","15.7","","56","","","M","","M","","","99.66","","30","","","","NA"
"2009-07-31 14:00","2009","07","31","14:00","25.8","","15.7","","54","","","M","","M","","","99.68","","30","","","","NA"
"2009-07-31 15:00","2009","07","31","15:00","27.0","","16.9","","54","","","M","","M","","","99.65","","32","","","","NA"
"2009-07-31 16:00","2009","07","31","16:00","24.8","","16.9","","61","","","M","","M","","","99.65","","30","","","","NA"
"2009-07-31 17:00","2009","07","31","17:00","26.2","","17.7","","60","","","M","","M","","","99.64","","32","","","","NA"
"2009-07-31 18:00","2009","07","31","18:00","26.6","","16.3","","53","","","M","","M","","","99.69","","31","","","","NA"
"2009-07-31 19:00","2009","07","31","19:00","25.5","","15.9","","55","","","M","","M","","","99.77","","30","","","","NA"
"2009-07-31 20:00","2009","07","31","20:00","24.2","","17.6","","67","","","M","","M","","","99.86","","30","","","","NA"
"2009-07-31 21:00","2009","07","31","21:00","22.7","","17.7","","73","","","M","","M","","","99.98","","28","","","","NA"
"2009-07-31 22:00","2009","07","31","22:00","21.5","","16.7","","74","","","M","","M","","","100.06","","27","","","","NA"
"2009-07-31 23:00","2009","07","31","23:00","20.0","","16.2","","79","","","M","","M","","","100.11","","25","","","","NA"
