"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-30 10:00","2010","09","30","10:00","17.3","","15.1","","87","","","M","","M","","","99.49","","","","","","NA"
"2010-09-30 11:00","2010","09","30","11:00","18.0","","14.4","","79","","","M","","M","","","99.47","","","","","","NA"
"2010-09-30 12:00","2010","09","30","12:00","18.3","","15.1","","82","","","M","","M","","","99.40","","","","","","NA"
"2010-09-30 13:00","2010","09","30","13:00","17.5","","14.8","","84","","","M","","M","","","99.31","","","","","","NA"
"2010-09-30 14:00","2010","09","30","14:00","17.0","","15.2","","89","","","M","","M","","","99.26","","","","","","NA"
"2010-09-30 15:00","2010","09","30","15:00","16.6","","15.2","","91","","","M","","M","","","99.23","","","","","","NA"
"2010-09-30 16:00","2010","09","30","16:00","17.0","","15.6","","91","","","M","","M","","","99.23","","","","","","NA"
"2010-09-30 17:00","2010","09","30","17:00","16.7","","15.3","","91","","","M","","M","","","99.26","","","","","","NA"
"2010-09-30 18:00","2010","09","30","18:00","17.4","","13.3","","77","","","M","","M","","","99.36","","","","","","NA"
"2010-09-30 19:00","2010","09","30","19:00","16.7","","12.3","","75","","","M","","M","","","99.43","","","","","","NA"
"2010-09-30 20:00","2010","09","30","20:00","15.9","","12.4","","80","","","M","","M","","","99.53","","","","","","NA"
"2010-09-30 21:00","2010","09","30","21:00","15.2","","12.4","","83","","","M","","M","","","99.59","","","","","","NA"
"2010-09-30 22:00","2010","09","30","22:00","15.0","","12.0","","82","","","M","","M","","","99.62","","","","","","NA"
"2010-09-30 23:00","2010","09","30","23:00","14.2","","11.7","","85","","","M","","M","","","99.65","","","","","","NA"
