"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-30 09:00","2005","04","30","09:00","7.1","","3.1","","76","","","M","","M","","","99.73","","","","","","NA"
"2005-04-30 10:00","2005","04","30","10:00","7.4","","4.4","","81","","","M","","M","","","99.65","","","","","","NA"
"2005-04-30 11:00","2005","04","30","11:00","7.2","","4.2","","81","","","M","","M","","","99.70","","","","","","NA"
"2005-04-30 12:00","2005","04","30","12:00","6.9","","3.7","","80","","","M","","M","","","99.67","","","","","","NA"
"2005-04-30 13:00","2005","04","30","13:00","6.9","","4.2","","83","","","M","","M","","","99.65","","","","","","NA"
"2005-04-30 14:00","2005","04","30","14:00","6.9","","4.6","","85","","","M","","M","","","99.65","","","","","","NA"
"2005-04-30 15:00","2005","04","30","15:00","7.1","","5.2","","88","","","M","","M","","","99.59","","","","","","NA"
"2005-04-30 16:00","2005","04","30","16:00","7.4","","4.2","","80","","","M","","M","","","99.59","","","","","","NA"
"2005-04-30 17:00","2005","04","30","17:00","7.5","","3.7","","77","","","M","","M","","","99.59","","","","","","NA"
"2005-04-30 18:00","2005","04","30","18:00","7.1","","3.9","","80","","","M","","M","","","99.65","","","","","","NA"
"2005-04-30 19:00","2005","04","30","19:00","6.7","","4.2","","84","","","M","","M","","","99.68","","","","","","NA"
"2005-04-30 20:00","2005","04","30","20:00","6.6","","4.0","","83","","","M","","M","","","99.80","","","","","","NA"
"2005-04-30 21:00","2005","04","30","21:00","6.6","","4.2","","85","","","M","","M","","","99.86","","","","","","NA"
"2005-04-30 22:00","2005","04","30","22:00","6.7","","2.8","","76","","","M","","M","","","99.76","","","","","","NA"
"2005-04-30 23:00","2005","04","30","23:00","6.3","","3.5","","82","","","M","","M","","","99.81","","","","","","NA"
