"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-30 10:00","2002","08","30","10:00","24.8","","16.0","","58","","","M","","M","","M","101.22","","29","","","","NA"
"2002-08-30 11:00","2002","08","30","11:00","24.9","","15.5","","56","","","M","","M","","M","101.22","","29","","","","NA"
"2002-08-30 12:00","2002","08","30","12:00","25.6","","16.2","","56","","","M","","M","","M","101.20","","30","","","","NA"
"2002-08-30 13:00","2002","08","30","13:00","26.4","","16.6","","55","","","M","","M","","M","101.19","","31","","","","NA"
"2002-08-30 14:00","2002","08","30","14:00","26.7","","16.3","","53","","","M","","M","","M","101.17","","32","","","","NA"
"2002-08-30 15:00","2002","08","30","15:00","27.4","","17.0","","53","","","M","","M","","M","101.18","","33","","","","NA"
"2002-08-30 16:00","2002","08","30","16:00","25.7","","17.6","","61","","","M","","M","","M","101.17","","31","","","","NA"
"2002-08-30 17:00","2002","08","30","17:00","24.5","","16.2","","60","","","M","","M","","M","101.17","","29","","","","NA"
"2002-08-30 18:00","2002","08","30","18:00","23.9","","15.1","","58","","","M","","M","","M","101.21","","28","","","","NA"
"2002-08-30 19:00","2002","08","30","19:00","22.7","","13.8","","57","","","M","","M","","M","101.26","","26","","","","NA"
"2002-08-30 20:00","2002","08","30","20:00","21.6","","14.8","","65","","","M","","M","","M","101.31","","25","","","","NA"
"2002-08-30 21:00","2002","08","30","21:00","20.7","","14.4","","67","","","M","","M","","M","101.36","","","","","","NA"
"2002-08-30 22:00","2002","08","30","22:00","20.8","","13.8","","64","","","M","","M","","M","101.38","","","","","","NA"
"2002-08-30 23:00","2002","08","30","23:00","20.4","","13.4","","64","","","M","","M","","M","101.39","","","","","","NA"
"2002-08-31 00:00","2002","08","31","00:00","20.3","","13.3","","64","","","M","","M","","M","101.40","","","","","","NA"
"2002-08-31 01:00","2002","08","31","01:00","19.5","","13.5","","68","","","M","","M","","M","101.43","","","","","","NA"
"2002-08-31 02:00","2002","08","31","02:00","19.8","","14.0","","69","","","M","","M","","M","101.45","","","","","","NA"
"2002-08-31 03:00","2002","08","31","03:00","20.5","","14.9","","70","","","M","","M","","M","101.45","","","","","","NA"
"2002-08-31 04:00","2002","08","31","04:00","20.1","","15.5","","75","","","M","","M","","M","101.48","","","","","","NA"
"2002-08-31 05:00","2002","08","31","05:00","18.7","","15.4","","81","","","M","","M","","M","101.55","","","","","","NA"
"2002-08-31 06:00","2002","08","31","06:00","19.2","","16.1","","82","","","M","","M","","M","101.61","","","","","","NA"
"2002-08-31 07:00","2002","08","31","07:00","19.4","","16.6","","84","","","M","","M","","M","101.67","","","","","","NA"
"2002-08-31 08:00","2002","08","31","08:00","21.9","","19.1","","84","","","M","","M","","M","101.71","","29","","","","NA"
"2002-08-31 09:00","2002","08","31","09:00","24.3","","17.1","","64","","","M","","M","","M","101.72","","30","","","","NA"
"2002-08-31 10:00","2002","08","31","10:00","25.7","","15.4","","53","","","M","","M","","M","101.74","","30","","","","NA"
"2002-08-31 11:00","2002","08","31","11:00","25.8","","14.3","","49","","","M","","M","","M","101.70","","29","","","","NA"
"2002-08-31 12:00","2002","08","31","12:00","26.0","","14.2","","48","","","M","","M","","M","101.66","","29","","","","NA"
"2002-08-31 13:00","2002","08","31","13:00","27.0","","15.7","","50","","","M","","M","","M","101.65","","31","","","","NA"
"2002-08-31 14:00","2002","08","31","14:00","27.8","","16.8","","51","","","M","","M","","M","101.59","","33","","","","NA"
"2002-08-31 15:00","2002","08","31","15:00","26.7","","16.0","","52","","","M","","M","","M","101.54","","31","","","","NA"
"2002-08-31 16:00","2002","08","31","16:00","26.0","","17.1","","58","","","M","","M","","M","101.50","","31","","","","NA"
"2002-08-31 17:00","2002","08","31","17:00","25.3","","17.0","","60","","","M","","M","","M","101.45","","31","","","","NA"
"2002-08-31 18:00","2002","08","31","18:00","24.1","","17.1","","65","","","M","","M","","M","101.44","","29","","","","NA"
"2002-08-31 19:00","2002","08","31","19:00","23.4","","17.9","","71","","","M","","M","","M","101.46","","29","","","","NA"
"2002-08-31 20:00","2002","08","31","20:00","22.8","","18.6","","77","","","M","","M","","M","101.45","","29","","","","NA"
"2002-08-31 21:00","2002","08","31","21:00","22.7","","18.5","","77","","","M","","M","","M","101.44","","29","","","","NA"
"2002-08-31 22:00","2002","08","31","22:00","22.9","","17.8","","73","","","M","","M","","M","101.40","","29","","","","NA"
"2002-08-31 23:00","2002","08","31","23:00","22.3","","19.1","","82","","","M","","M","","M","101.34","","29","","","","NA"
