"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-30 08:00","2011","06","30","08:00","19.4","","10.3","","56","","","M","","M","","","100.49","","","","","","NA"
"2011-06-30 09:00","2011","06","30","09:00","21.2","","9.6","","47","","","M","","M","","","100.47","","","","","","NA"
"2011-06-30 10:00","2011","06","30","10:00","23.0","","8.6","","40","","","M","","M","","","100.47","","","","","","NA"
"2011-06-30 11:00","2011","06","30","11:00","24.3","","10.4","","42","","","M","","M","","","100.41","","26","","","","NA"
"2011-06-30 12:00","2011","06","30","12:00","24.7","","7.5","","33","","","M","","M","","","100.37","","25","","","","NA"
"2011-06-30 13:00","2011","06","30","13:00","25.7","","8.3","","33","","","M","","M","","","100.33","","26","","","","NA"
"2011-06-30 14:00","2011","06","30","14:00","25.2","","10.9","","41","","","M","","M","","","100.28","","27","","","","NA"
"2011-06-30 15:00","2011","06","30","15:00","25.4","","10.0","","38","","","M","","M","","","100.26","","27","","","","NA"
"2011-06-30 16:00","2011","06","30","16:00","25.2","","10.2","","39","","","M","","M","","","100.22","","27","","","","NA"
"2011-06-30 17:00","2011","06","30","17:00","24.9","","9.8","","38","","","M","","M","","","100.19","","26","","","","NA"
"2011-06-30 18:00","2011","06","30","18:00","25.1","","10.0","","39","","","M","","M","","","100.21","","26","","","","NA"
"2011-06-30 19:00","2011","06","30","19:00","24.1","","9.7","","40","","","M","","M","","","100.24","","25","","","","NA"
"2011-06-30 20:00","2011","06","30","20:00","22.4","","9.1","","43","","","M","","M","","","100.25","","","","","","NA"
"2011-06-30 21:00","2011","06","30","21:00","21.2","","8.9","","45","","","M","","M","","","100.32","","","","","","NA"
"2011-06-30 22:00","2011","06","30","22:00","19.9","","8.2","","47","","","M","","M","","","100.33","","","","","","NA"
"2011-06-30 23:00","2011","06","30","23:00","19.5","","7.7","","46","","","M","","M","","","100.36","","","","","","NA"
