"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-30 11:00","2009","10","30","11:00","11.5","","11.0","","97","","","M","","M","","","100.00","","","","","","NA"
"2009-10-30 12:00","2009","10","30","12:00","11.4","","11.1","","98","","","M","","M","","","99.88","","","","","","NA"
"2009-10-30 13:00","2009","10","30","13:00","12.0","","11.6","","97","","","M","","M","","","99.73","","","","","","NA"
"2009-10-30 14:00","2009","10","30","14:00","12.6","","12.0","","96","","","M","","M","","","99.64","","","","","","NA"
"2009-10-30 15:00","2009","10","30","15:00","13.4","","12.3","","93","","","M","","M","","","99.54","","","","","","NA"
"2009-10-30 16:00","2009","10","30","16:00","13.9","","12.3","","90","","","M","","M","","","99.43","","","","","","NA"
"2009-10-30 17:00","2009","10","30","17:00","13.8","","12.3","","91","","","M","","M","","","99.38","","","","","","NA"
"2009-10-30 18:00","2009","10","30","18:00","13.7","","12.0","","89","","","M","","M","","","99.35","","","","","","NA"
"2009-10-30 19:00","2009","10","30","19:00","13.8","","11.8","","88","","","M","","M","","","99.27","","","","","","NA"
"2009-10-30 20:00","2009","10","30","20:00","13.9","","11.7","","87","","","M","","M","","","99.15","","","","","","NA"
"2009-10-30 21:00","2009","10","30","21:00","13.7","","11.6","","87","","","M","","M","","","99.05","","","","","","NA"
"2009-10-30 22:00","2009","10","30","22:00","14.1","","11.8","","86","","","M","","M","","","98.98","","","","","","NA"
"2009-10-30 23:00","2009","10","30","23:00","14.1","","11.6","","85","","","M","","M","","","98.86","","","","","","NA"
"2009-10-31 00:00","2009","10","31","00:00","14.7","","11.9","","83","","","M","","M","","","98.77","","","","","","NA"
"2009-10-31 01:00","2009","10","31","01:00","15.4","","12.4","","82","","","M","","M","","","98.67","","","","","","NA"
"2009-10-31 02:00","2009","10","31","02:00","15.2","","12.5","","84","","","M","","M","","","98.60","","","","","","NA"
"2009-10-31 03:00","2009","10","31","03:00","14.5","","13.1","","91","","","M","","M","","","98.55","","","","","","NA"
"2009-10-31 04:00","2009","10","31","04:00","14.3","","13.5","","95","","","M","","M","","","98.46","","","","","","NA"
"2009-10-31 05:00","2009","10","31","05:00","14.2","","13.9","","98","","","M","","M","","","98.41","","","","","","NA"
"2009-10-31 06:00","2009","10","31","06:00","14.0","","13.7","","98","","","M","","M","","","98.46","","","","","","NA"
"2009-10-31 07:00","2009","10","31","07:00","12.2","","10.7","","91","","","M","","M","","","98.55","","","","","","NA"
"2009-10-31 08:00","2009","10","31","08:00","11.9","","10.5","","91","","","M","","M","","","98.58","","","","","","NA"
"2009-10-31 09:00","2009","10","31","09:00","11.9","","10.4","","91","","","M","","M","","","98.62","","","","","","NA"
"2009-10-31 10:00","2009","10","31","10:00","12.5","","10.5","","88","","","M","","M","","","98.63","","","","","","NA"
"2009-10-31 11:00","2009","10","31","11:00","13.1","","7.3","","68","","","M","","M","","","98.72","","","","","","NA"
"2009-10-31 12:00","2009","10","31","12:00","12.7","","6.5","","66","","","M","","M","","","98.78","","","","","","NA"
"2009-10-31 13:00","2009","10","31","13:00","12.9","","4.9","","58","","","M","","M","","","98.87","","","","","","NA"
"2009-10-31 14:00","2009","10","31","14:00","12.2","","4.2","","58","","","M","","M","","","98.95","","","","","","NA"
"2009-10-31 15:00","2009","10","31","15:00","12.6","","2.2","","49","","","M","","M","","","99.07","","","","","","NA"
"2009-10-31 16:00","2009","10","31","16:00","11.9","","3.5","","56","","","M","","M","","","99.22","","","","","","NA"
"2009-10-31 17:00","2009","10","31","17:00","11.1","","3.0","","57","","","M","","M","","","99.29","","","","","","NA"
"2009-10-31 18:00","2009","10","31","18:00","10.6","","3.3","","61","","","M","","M","","","99.53","","","","","","NA"
"2009-10-31 19:00","2009","10","31","19:00","9.7","","2.3","","60","","","M","","M","","","99.71","","","","","","NA"
"2009-10-31 20:00","2009","10","31","20:00","9.4","","2.9","","64","","","M","","M","","","99.82","","","","","","NA"
"2009-10-31 21:00","2009","10","31","21:00","9.0","","2.8","","65","","","M","","M","","","99.93","","","","","","NA"
"2009-10-31 22:00","2009","10","31","22:00","8.9","","2.9","","66","","","M","","M","","","100.02","","","","","","NA"
"2009-10-31 23:00","2009","10","31","23:00","8.3","","3.4","","71","","","M","","M","","","100.06","","","","","","NA"
