"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-30 13:00","2005","10","30","13:00","15.2","","7.7","","61","","","M","","M","","","100.81","","","","","","NA"
"2005-10-30 14:00","2005","10","30","14:00","15.6","","4.9","","49","","","M","","M","","","100.78","","","","","","NA"
"2005-10-30 15:00","2005","10","30","15:00","14.9","","5.5","","53","","","M","","M","","","100.75","","","","","","NA"
"2005-10-30 16:00","2005","10","30","16:00","14.5","","5.2","","54","","","M","","M","","","100.72","","","","","","NA"
"2005-10-30 17:00","2005","10","30","17:00","13.8","","4.2","","52","","","M","","M","","","100.70","","","","","","NA"
"2005-10-30 18:00","2005","10","30","18:00","13.1","","5.4","","60","","","M","","M","","","100.74","","","","","","NA"
"2005-10-30 19:00","2005","10","30","19:00","12.0","","5.4","","64","","","M","","M","","","100.74","","","","","","NA"
"2005-10-30 20:00","2005","10","30","20:00","11.4","","4.6","","63","","","M","","M","","","100.71","","","","","","NA"
"2005-10-30 21:00","2005","10","30","21:00","10.7","","4.5","","65","","","M","","M","","","100.70","","","","","","NA"
"2005-10-30 22:00","2005","10","30","22:00","9.8","","6.1","","78","","","M","","M","","","100.69","","","","","","NA"
"2005-10-30 23:00","2005","10","30","23:00","10.6","","5.6","","71","","","M","","M","","","100.65","","","","","","NA"
"2005-10-31 00:00","2005","10","31","00:00","10.1","","6.4","","78","","","M","","M","","","100.63","","","","","","NA"
"2005-10-31 01:00","2005","10","31","01:00","10.0","","7.0","","82","","","M","","M","","","100.62","","","","","","NA"
"2005-10-31 02:00","2005","10","31","02:00","10.0","","7.4","","84","","","M","","M","","","100.60","","","","","","NA"
"2005-10-31 03:00","2005","10","31","03:00","9.9","","7.3","","84","","","M","","M","","","100.56","","","","","","NA"
"2005-10-31 04:00","2005","10","31","04:00","9.8","","7.4","","85","","","M","","M","","","100.54","","","","","","NA"
"2005-10-31 05:00","2005","10","31","05:00","9.6","","7.6","","87","","","M","","M","","","100.50","","","","","","NA"
"2005-10-31 06:00","2005","10","31","06:00","9.8","","7.6","","86","","","M","","M","","","100.47","","","","","","NA"
"2005-10-31 07:00","2005","10","31","07:00","10.2","","7.5","","83","","","M","","M","","","100.46","","","","","","NA"
"2005-10-31 08:00","2005","10","31","08:00","10.9","","8.0","","82","","","M","","M","","","100.44","","","","","","NA"
"2005-10-31 09:00","2005","10","31","09:00","11.9","","8.3","","79","","","M","","M","","","100.41","","","","","","NA"
"2005-10-31 10:00","2005","10","31","10:00","11.6","","7.9","","78","","","M","","M","","","100.41","","","","","","NA"
"2005-10-31 11:00","2005","10","31","11:00","10.4","","8.8","","90","","","M","","M","","","100.39","","","","","","NA"
"2005-10-31 12:00","2005","10","31","12:00","11.3","","9.0","","86","","","M","","M","","","100.35","","","","","","NA"
"2005-10-31 13:00","2005","10","31","13:00","12.1","","9.0","","81","","","M","","M","","","100.30","","","","","","NA"
"2005-10-31 14:00","2005","10","31","14:00","12.8","","9.4","","80","","","M","","M","","","100.27","","","","","","NA"
"2005-10-31 15:00","2005","10","31","15:00","13.4","","9.8","","79","","","M","","M","","","100.28","","","","","","NA"
"2005-10-31 16:00","2005","10","31","16:00","14.1","","9.9","","76","","","M","","M","","","100.30","","","","","","NA"
"2005-10-31 17:00","2005","10","31","17:00","13.9","","10.0","","77","","","M","","M","","","100.31","","","","","","NA"
"2005-10-31 18:00","2005","10","31","18:00","13.7","","10.1","","79","","","M","","M","","","100.31","","","","","","NA"
"2005-10-31 19:00","2005","10","31","19:00","13.1","","10.8","","86","","","M","","M","","","100.31","","","","","","NA"
"2005-10-31 20:00","2005","10","31","20:00","12.5","","10.4","","87","","","M","","M","","","100.30","","","","","","NA"
"2005-10-31 21:00","2005","10","31","21:00","12.0","","10.3","","89","","","M","","M","","","100.27","","","","","","NA"
"2005-10-31 22:00","2005","10","31","22:00","11.5","","10.1","","91","","","M","","M","","","100.19","","","","","","NA"
"2005-10-31 23:00","2005","10","31","23:00","11.6","","10.4","","92","","","M","","M","","","100.12","","","","","","NA"
