"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-30 12:00","2008","05","30","12:00","16.7","","5.4","","47","","","M","","M","","","100.35","","","","","","NA"
"2008-05-30 13:00","2008","05","30","13:00","17.5","","6.4","","48","","","M","","M","","","100.25","","","","","","NA"
"2008-05-30 14:00","2008","05","30","14:00","16.8","","6.2","","50","","","M","","M","","","100.15","","","","","","NA"
"2008-05-30 15:00","2008","05","30","15:00","16.7","","6.2","","50","","","M","","M","","","100.00","","","","","","NA"
"2008-05-30 16:00","2008","05","30","16:00","16.8","","4.5","","44","","","M","","M","","","99.91","","","","","","NA"
"2008-05-30 17:00","2008","05","30","17:00","16.3","","4.4","","45","","","M","","M","","","99.80","","","","","","NA"
"2008-05-30 18:00","2008","05","30","18:00","12.8","","6.2","","64","","","M","","M","","","99.68","","","","","","NA"
"2008-05-30 19:00","2008","05","30","19:00","13.5","","5.5","","58","","","M","","M","","","99.57","","","","","","NA"
"2008-05-30 20:00","2008","05","30","20:00","13.4","","5.3","","58","","","M","","M","","","99.47","","","","","","NA"
"2008-05-30 21:00","2008","05","30","21:00","13.9","","6.0","","59","","","M","","M","","","99.44","","","","","","NA"
"2008-05-30 22:00","2008","05","30","22:00","12.5","","8.0","","74","","","M","","M","","","99.34","","","","","","NA"
"2008-05-30 23:00","2008","05","30","23:00","11.6","","9.1","","85","","","M","","M","","","99.19","","","","","","NA"
"2008-05-31 00:00","2008","05","31","00:00","11.7","","10.5","","92","","","M","","M","","","99.13","","","","","","NA"
"2008-05-31 01:00","2008","05","31","01:00","12.3","","11.7","","96","","","M","","M","","","99.11","","","","","","NA"
"2008-05-31 02:00","2008","05","31","02:00","12.6","","12.1","","97","","","M","","M","","","99.01","","","","","","NA"
"2008-05-31 03:00","2008","05","31","03:00","13.0","","12.4","","96","","","M","","M","","","98.93","","","","","","NA"
"2008-05-31 04:00","2008","05","31","04:00","14.0","","13.7","","98","","","M","","M","","","98.88","","","","","","NA"
"2008-05-31 05:00","2008","05","31","05:00","14.5","","14.2","","98","","","M","","M","","","98.82","","","","","","NA"
"2008-05-31 06:00","2008","05","31","06:00","14.7","","14.5","","99","","","M","","M","","","98.79","","","","","","NA"
"2008-05-31 07:00","2008","05","31","07:00","16.3","","16.2","","99","","","M","","M","","","98.79","","","","","","NA"
"2008-05-31 08:00","2008","05","31","08:00","18.8","","18.5","","98","","","M","","M","","","98.78","","","","","","NA"
"2008-05-31 09:00","2008","05","31","09:00","21.3","","16.7","","75","","","M","","M","","","98.78","","26","","","","NA"
"2008-05-31 10:00","2008","05","31","10:00","21.9","","18.0","","79","","","M","","M","","","98.80","","28","","","","NA"
"2008-05-31 11:00","2008","05","31","11:00","24.5","","16.7","","62","","","M","","M","","","98.81","","30","","","","NA"
"2008-05-31 12:00","2008","05","31","12:00","25.0","","15.7","","56","","","M","","M","","","98.81","","29","","","","NA"
"2008-05-31 13:00","2008","05","31","13:00","25.3","","15.3","","54","","","M","","M","","","98.74","","29","","","","NA"
"2008-05-31 14:00","2008","05","31","14:00","23.7","","14.8","","57","","","M","","M","","","98.81","","28","","","","NA"
"2008-05-31 15:00","2008","05","31","15:00","23.1","","15.8","","63","","","M","","M","","","98.81","","28","","","","NA"
"2008-05-31 16:00","2008","05","31","16:00","17.3","","16.0","","92","","","M","","M","","","98.84","","","","","","NA"
"2008-05-31 17:00","2008","05","31","17:00","18.2","","16.8","","92","","","M","","M","","","98.85","","","","","","NA"
"2008-05-31 18:00","2008","05","31","18:00","18.9","","16.5","","86","","","M","","M","","","98.89","","","","","","NA"
"2008-05-31 19:00","2008","05","31","19:00","21.7","","14.8","","65","","","M","","M","","","98.92","","26","","","","NA"
"2008-05-31 20:00","2008","05","31","20:00","20.4","","14.6","","69","","","M","","M","","","99.02","","","","","","NA"
"2008-05-31 21:00","2008","05","31","21:00","16.5","","12.8","","79","","","M","","M","","","99.19","","","","","","NA"
"2008-05-31 22:00","2008","05","31","22:00","16.4","","13.2","","81","","","M","","M","","","99.21","","","","","","NA"
"2008-05-31 23:00","2008","05","31","23:00","15.2","","11.1","","76","","","M","","M","","","99.23","","","","","","NA"
