"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-30 09:00","2012","05","30","09:00","20.4","","8.6","","47","","","M","","M","","","99.54","","","","","","NA"
"2012-05-30 10:00","2012","05","30","10:00","21.5","","7.3","","40","","","M","","M","","","99.55","","","","","","NA"
"2012-05-30 11:00","2012","05","30","11:00","21.5","","8.7","","44","","","M","","M","","","99.53","","","","","","NA"
"2012-05-30 12:00","2012","05","30","12:00","22.0","","9.0","","43","","","M","","M","","","99.47","","","","","","NA"
"2012-05-30 13:00","2012","05","30","13:00","21.5","","9.7","","47","","","M","","M","","","99.47","","","","","","NA"
"2012-05-30 14:00","2012","05","30","14:00","21.4","","9.2","","46","","","M","","M","","","99.42","","","","","","NA"
"2012-05-30 15:00","2012","05","30","15:00","21.1","","9.1","","46","","","M","","M","","","99.45","","","","","","NA"
"2012-05-30 16:00","2012","05","30","16:00","20.8","","9.9","","50","","","M","","M","","","99.50","","","","","","NA"
"2012-05-30 17:00","2012","05","30","17:00","21.0","","9.8","","49","","","M","","M","","","99.50","","","","","","NA"
"2012-05-30 18:00","2012","05","30","18:00","19.5","","10.2","","55","","","M","","M","","","99.57","","","","","","NA"
"2012-05-30 19:00","2012","05","30","19:00","18.7","","10.6","","59","","","M","","M","","","99.61","","","","","","NA"
"2012-05-30 20:00","2012","05","30","20:00","17.5","","11.0","","66","","","M","","M","","","99.64","","","","","","NA"
"2012-05-30 21:00","2012","05","30","21:00","16.0","","10.7","","71","","","M","","M","","","99.75","","","","","","NA"
"2012-05-30 22:00","2012","05","30","22:00","15.7","","10.3","","70","","","M","","M","","","99.79","","","","","","NA"
"2012-05-30 23:00","2012","05","30","23:00","14.5","","8.4","","67","","","M","","M","","","99.81","","","","","","NA"
"2012-05-31 00:00","2012","05","31","00:00","13.7","","7.3","","65","","","M","","M","","","99.79","","","","","","NA"
"2012-05-31 01:00","2012","05","31","01:00","12.6","","7.4","","71","","","M","","M","","","99.81","","","","","","NA"
"2012-05-31 02:00","2012","05","31","02:00","11.8","","6.8","","71","","","M","","M","","","99.83","","","","","","NA"
"2012-05-31 03:00","2012","05","31","03:00","10.8","","6.6","","75","","","M","","M","","","99.89","","","","","","NA"
"2012-05-31 04:00","2012","05","31","04:00","10.3","","7.0","","80","","","M","","M","","","99.96","","","","","","NA"
"2012-05-31 05:00","2012","05","31","05:00","9.8","","7.4","","85","","","M","","M","","","100.01","","","","","","NA"
"2012-05-31 06:00","2012","05","31","06:00","10.8","","8.0","","83","","","M","","M","","","100.09","","","","","","NA"
"2012-05-31 07:00","2012","05","31","07:00","12.4","","8.8","","79","","","M","","M","","","100.16","","","","","","NA"
"2012-05-31 08:00","2012","05","31","08:00","14.2","","9.1","","71","","","M","","M","","","100.16","","","","","","NA"
"2012-05-31 09:00","2012","05","31","09:00","16.3","","8.8","","61","","","M","","M","","","100.17","","","","","","NA"
"2012-05-31 10:00","2012","05","31","10:00","16.8","","7.9","","56","","","M","","M","","","100.21","","","","","","NA"
"2012-05-31 11:00","2012","05","31","11:00","16.5","","7.0","","53","","","M","","M","","","100.20","","","","","","NA"
"2012-05-31 12:00","2012","05","31","12:00","17.7","","6.9","","49","","","M","","M","","","100.18","","","","","","NA"
"2012-05-31 13:00","2012","05","31","13:00","17.4","","6.7","","49","","","M","","M","","","100.19","","","","","","NA"
"2012-05-31 14:00","2012","05","31","14:00","17.0","","9.3","","60","","","M","","M","","","100.17","","","","","","NA"
"2012-05-31 15:00","2012","05","31","15:00","18.1","","9.6","","58","","","M","","M","","","100.09","","","","","","NA"
"2012-05-31 16:00","2012","05","31","16:00","18.1","","9.4","","57","","","M","","M","","","100.11","","","","","","NA"
"2012-05-31 17:00","2012","05","31","17:00","17.0","","8.3","","57","","","M","","M","","","100.12","","","","","","NA"
"2012-05-31 18:00","2012","05","31","18:00","16.7","","7.9","","56","","","M","","M","","","100.09","","","","","","NA"
"2012-05-31 19:00","2012","05","31","19:00","16.3","","8.0","","58","","","M","","M","","","100.14","","","","","","NA"
"2012-05-31 20:00","2012","05","31","20:00","16.2","","8.3","","59","","","M","","M","","","100.19","","","","","","NA"
"2012-05-31 21:00","2012","05","31","21:00","15.8","","8.4","","61","","","M","","M","","","100.24","","","","","","NA"
"2012-05-31 22:00","2012","05","31","22:00","15.7","","8.8","","63","","","M","","M","","","100.25","","","","","","NA"
"2012-05-31 23:00","2012","05","31","23:00","15.7","","9.2","","65","","","M","","M","","","100.26","","","","","","NA"
