"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-30 10:00","2015","06","30","10:00","17.5","","14.2","","81","","","M","","M","","","99.63","","","","","","NA"
"2015-06-30 11:00","2015","06","30","11:00","17.8","","14.6","","81","","","M","","M","","","99.62","","","","","","NA"
"2015-06-30 12:00","2015","06","30","12:00","16.9","","14.4","","85","","","M","","M","","","99.60","","","","","","NA"
"2015-06-30 13:00","2015","06","30","13:00","16.4","","14.1","","87","","","M","","M","","","99.59","","","","","","NA"
"2015-06-30 14:00","2015","06","30","14:00","16.0","","14.2","","89","","","M","","M","","","99.51","","","","","","NA"
"2015-06-30 15:00","2015","06","30","15:00","16.0","","14.0","","88","","","M","","M","","","99.51","","","","","","NA"
"2015-06-30 16:00","2015","06","30","16:00","17.1","","14.7","","86","","","M","","M","","","99.44","","","","","","NA"
"2015-06-30 17:00","2015","06","30","17:00","17.3","","14.7","","85","","","M","","M","","","99.45","","","","","","NA"
"2015-06-30 18:00","2015","06","30","18:00","16.6","","14.5","","88","","","M","","M","","","99.42","","","","","","NA"
"2015-06-30 19:00","2015","06","30","19:00","16.7","","14.9","","89","","","M","","M","","","99.41","","","","","","NA"
"2015-06-30 20:00","2015","06","30","20:00","15.9","","14.5","","91","","","M","","M","","","99.39","","","","","","NA"
"2015-06-30 21:00","2015","06","30","21:00","15.9","","14.5","","91","","","M","","M","","","99.45","","","","","","NA"
"2015-06-30 22:00","2015","06","30","22:00","16.3","","14.6","","90","","","M","","M","","","99.43","","","","","","NA"
"2015-06-30 23:00","2015","06","30","23:00","16.2","","14.6","","90","","","M","","M","","","99.41","","","","","","NA"
