"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-12-29 15:00","2010","12","29","15:00","-0.2","","-2.8","","83","","","M","","M","","","100.38","","","","","","NA"
"2010-12-29 16:00","2010","12","29","16:00","-0.5","","-3.1","","83","","","M","","M","","","100.41","","","","","","NA"
"2010-12-29 17:00","2010","12","29","17:00","-0.9","","-3.6","","82","","","M","","M","","","100.44","","","","","","NA"
"2010-12-29 18:00","2010","12","29","18:00","-1.0","","-3.5","","83","","","M","","M","","","100.48","","","","","","NA"
"2010-12-29 19:00","2010","12","29","19:00","-1.4","","-3.7","","84","","","M","","M","","","100.50","","","","","","NA"
"2010-12-29 20:00","2010","12","29","20:00","-1.4","","-3.6","","85","","","M","","M","","","100.53","","","","","","NA"
"2010-12-29 21:00","2010","12","29","21:00","-1.4","","-3.5","","86","","","M","","M","","","100.55","","","","","","NA"
"2010-12-29 22:00","2010","12","29","22:00","-1.7","","-3.6","","87","","","M","","M","","","100.57","","","","","","NA"
"2010-12-29 23:00","2010","12","29","23:00","-2.5","","-4.1","","89","","","M","","M","","","100.58","","","","","","NA"
"2010-12-30 00:00","2010","12","30","00:00","-3.1","","-4.5","","90","","","M","","M","","","100.59","","","","","","NA"
"2010-12-30 01:00","2010","12","30","01:00","-2.8","","-4.1","","91","","","M","","M","","","100.60","","","","","","NA"
"2010-12-30 02:00","2010","12","30","02:00","-3.5","","-4.6","","92","","","M","","M","","","100.59","","","","","","NA"
"2010-12-30 03:00","2010","12","30","03:00","-2.6","","-3.3","","95","","","M","","M","","","100.58","","","","","","NA"
"2010-12-30 04:00","2010","12","30","04:00","-2.8","","-3.6","","94","","","M","","M","","","100.58","","","","","","NA"
"2010-12-30 05:00","2010","12","30","05:00","-2.2","","-3.4","","91","","","M","","M","","","100.58","","","","","","NA"
"2010-12-30 06:00","2010","12","30","06:00","-1.1","","-2.1","","93","","","M","","M","","","100.61","","","","","","NA"
"2010-12-30 07:00","2010","12","30","07:00","-1.7","","-2.8","","92","","","M","","M","","","100.61","","","","","","NA"
"2010-12-30 08:00","2010","12","30","08:00","-1.1","","-1.7","","96","","","M","","M","","","100.61","","","","","","NA"
"2010-12-30 09:00","2010","12","30","09:00","1.2","","0.3","","94","","","M","","M","","","100.62","","","","","","NA"
"2010-12-30 10:00","2010","12","30","10:00","1.6","","-0.3","","87","","","M","","M","","","100.64","","","","","","NA"
"2010-12-30 11:00","2010","12","30","11:00","1.3","","-0.6","","87","","","M","","M","","","100.58","","","","","","NA"
"2010-12-30 12:00","2010","12","30","12:00","2.1","","0.1","","87","","","M","","M","","","100.50","","","","","","NA"
"2010-12-30 13:00","2010","12","30","13:00","2.5","","0.2","","85","","","M","","M","","","100.39","","","","","","NA"
"2010-12-30 14:00","2010","12","30","14:00","3.1","","0.8","","85","","","M","","M","","","100.31","","","","","","NA"
"2010-12-30 15:00","2010","12","30","15:00","3.9","","1.4","","84","","","M","","M","","","100.29","","","","","","NA"
"2010-12-30 16:00","2010","12","30","16:00","3.8","","1.5","","85","","","M","","M","","","100.29","","","","","","NA"
"2010-12-30 17:00","2010","12","30","17:00","4.4","","1.8","","83","","","M","","M","","","100.32","","","","","","NA"
"2010-12-30 18:00","2010","12","30","18:00","4.6","","1.9","","83","","","M","","M","","","100.30","","","","","","NA"
"2010-12-30 19:00","2010","12","30","19:00","4.3","","2.1","","86","","","M","","M","","","100.27","","","","","","NA"
"2010-12-30 20:00","2010","12","30","20:00","4.2","","2.4","","88","","","M","","M","","","100.25","","","","","","NA"
"2010-12-30 21:00","2010","12","30","21:00","4.5","","3.2","","91","","","M","","M","","","100.18","","","","","","NA"
"2010-12-30 22:00","2010","12","30","22:00","5.1","","3.9","","92","","","M","","M","","","100.21","","","","","","NA"
"2010-12-30 23:00","2010","12","30","23:00","5.3","","4.5","","95","","","M","","M","","","100.19","","","","","","NA"
"2010-12-31 00:00","2010","12","31","00:00","5.6","","4.6","","93","","","M","","M","","","100.19","","","","","","NA"
"2010-12-31 01:00","2010","12","31","01:00","5.7","","4.4","","91","","","M","","M","","","100.15","","","","","","NA"
"2010-12-31 02:00","2010","12","31","02:00","5.8","","4.4","","91","","","M","","M","","","100.15","","","","","","NA"
"2010-12-31 03:00","2010","12","31","03:00","6.1","","4.5","","89","","","M","","M","","","100.14","","","","","","NA"
"2010-12-31 04:00","2010","12","31","04:00","6.1","","4.6","","90","","","M","","M","","","100.17","","","","","","NA"
"2010-12-31 05:00","2010","12","31","05:00","5.8","","4.4","","91","","","M","","M","","","100.13","","","","","","NA"
"2010-12-31 06:00","2010","12","31","06:00","6.0","","4.4","","89","","","M","","M","","","100.12","","","","","","NA"
"2010-12-31 07:00","2010","12","31","07:00","5.7","","4.2","","90","","","M","","M","","","100.13","","","","","","NA"
"2010-12-31 08:00","2010","12","31","08:00","5.5","","4.2","","91","","","M","","M","","","100.14","","","","","","NA"
"2010-12-31 09:00","2010","12","31","09:00","6.0","","4.2","","88","","","M","","M","","","100.14","","","","","","NA"
"2010-12-31 10:00","2010","12","31","10:00","6.3","","4.2","","86","","","M","","M","","","100.20","","","","","","NA"
"2010-12-31 11:00","2010","12","31","11:00","7.3","","4.6","","83","","","M","","M","","","100.16","","","","","","NA"
"2010-12-31 12:00","2010","12","31","12:00","7.7","","5.0","","83","","","M","","M","","","100.13","","","","","","NA"
"2010-12-31 13:00","2010","12","31","13:00","8.0","","5.4","","84","","","M","","M","","","100.09","","","","","","NA"
"2010-12-31 14:00","2010","12","31","14:00","8.2","","5.4","","82","","","M","","M","","","100.08","","","","","","NA"
"2010-12-31 15:00","2010","12","31","15:00","8.5","","5.8","","83","","","M","","M","","","100.05","","","","","","NA"
"2010-12-31 16:00","2010","12","31","16:00","8.5","","5.8","","83","","","M","","M","","","100.04","","","","","","NA"
"2010-12-31 17:00","2010","12","31","17:00","7.7","","6.5","","92","","","M","","M","","","100.04","","","","","","NA"
"2010-12-31 18:00","2010","12","31","18:00","9.3","","7.3","","87","","","M","","M","","","100.07","","","","","","NA"
"2010-12-31 19:00","2010","12","31","19:00","9.2","","7.4","","88","","","M","","M","","","100.07","","","","","","NA"
"2010-12-31 20:00","2010","12","31","20:00","8.6","","7.5","","93","","","M","","M","","","100.08","","","","","","NA"
"2010-12-31 21:00","2010","12","31","21:00","8.1","","7.5","","96","","","M","","M","","","100.10","","","","","","NA"
"2010-12-31 22:00","2010","12","31","22:00","8.9","","8.4","","97","","","M","","M","","","100.06","","","","","","NA"
"2010-12-31 23:00","2010","12","31","23:00","9.6","","8.7","","94","","","M","","M","","","100.00","","","","","","NA"
