"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-30 06:00","2013","07","30","06:00","15.0","","12.8","","87","","","M","","M","","","100.88","","","","","","NA"
"2013-07-30 07:00","2013","07","30","07:00","17.5","","12.6","","73","","","M","","M","","","100.89","","","","","","NA"
"2013-07-30 08:00","2013","07","30","08:00","19.0","","13.5","","70","","","M","","M","","","100.89","","","","","","NA"
"2013-07-30 09:00","2013","07","30","09:00","20.9","","13.5","","63","","","M","","M","","","100.90","","","","","","NA"
"2013-07-30 10:00","2013","07","30","10:00","20.4","","14.2","","68","","","M","","M","","","100.92","","","","","","NA"
"2013-07-30 11:00","2013","07","30","11:00","22.1","","15.0","","64","","","M","","M","","","100.88","","26","","","","NA"
"2013-07-30 12:00","2013","07","30","12:00","20.8","","14.0","","65","","","M","","M","","","100.87","","","","","","NA"
"2013-07-30 13:00","2013","07","30","13:00","22.3","","13.9","","59","","","M","","M","","","100.82","","26","","","","NA"
"2013-07-30 14:00","2013","07","30","14:00","22.8","","14.4","","59","","","M","","M","","","100.78","","26","","","","NA"
"2013-07-30 15:00","2013","07","30","15:00","23.4","","14.2","","56","","","M","","M","","","100.75","","27","","","","NA"
"2013-07-30 16:00","2013","07","30","16:00","22.5","","14.0","","59","","","M","","M","","","100.74","","26","","","","NA"
"2013-07-30 17:00","2013","07","30","17:00","23.0","","13.2","","54","","","M","","M","","","100.75","","26","","","","NA"
"2013-07-30 18:00","2013","07","30","18:00","22.6","","13.4","","56","","","M","","M","","","100.71","","26","","","","NA"
"2013-07-30 19:00","2013","07","30","19:00","21.8","","13.7","","60","","","M","","M","","","100.72","","25","","","","NA"
"2013-07-30 20:00","2013","07","30","20:00","20.6","","14.9","","70","","","M","","M","","","100.69","","25","","","","NA"
"2013-07-30 21:00","2013","07","30","21:00","20.8","","13.7","","64","","","M","","M","","","100.75","","","","","","NA"
"2013-07-30 22:00","2013","07","30","22:00","20.1","","13.0","","64","","","M","","M","","","100.74","","","","","","NA"
"2013-07-30 23:00","2013","07","30","23:00","18.9","","12.6","","67","","","M","","M","","","100.74","","","","","","NA"
"2013-07-31 00:00","2013","07","31","00:00","18.5","","12.7","","69","","","M","","M","","","100.74","","","","","","NA"
"2013-07-31 01:00","2013","07","31","01:00","17.9","","12.5","","71","","","M","","M","","","100.71","","","","","","NA"
"2013-07-31 02:00","2013","07","31","02:00","18.0","","12.5","","70","","","M","","M","","","100.70","","","","","","NA"
"2013-07-31 03:00","2013","07","31","03:00","17.3","","12.7","","74","","","M","","M","","","100.68","","","","","","NA"
"2013-07-31 04:00","2013","07","31","04:00","16.8","","12.4","","75","","","M","","M","","","100.70","","","","","","NA"
"2013-07-31 05:00","2013","07","31","05:00","15.9","","12.8","","82","","","M","","M","","","100.69","","","","","","NA"
"2013-07-31 06:00","2013","07","31","06:00","16.6","","13.0","","79","","","M","","M","","","100.69","","","","","","NA"
"2013-07-31 07:00","2013","07","31","07:00","18.9","","13.2","","69","","","M","","M","","","100.66","","","","","","NA"
"2013-07-31 08:00","2013","07","31","08:00","20.3","","13.5","","65","","","M","","M","","","100.70","","","","","","NA"
"2013-07-31 09:00","2013","07","31","09:00","21.7","","13.9","","61","","","M","","M","","","100.67","","25","","","","NA"
"2013-07-31 10:00","2013","07","31","10:00","21.6","","15.1","","67","","","M","","M","","","100.66","","26","","","","NA"
"2013-07-31 11:00","2013","07","31","11:00","24.0","","14.2","","54","","","M","","M","","","100.59","","27","","","","NA"
"2013-07-31 12:00","2013","07","31","12:00","23.7","","12.3","","49","","","M","","M","","","100.54","","26","","","","NA"
"2013-07-31 13:00","2013","07","31","13:00","22.2","","15.4","","65","","","M","","M","","","100.49","","26","","","","NA"
"2013-07-31 14:00","2013","07","31","14:00","24.8","","12.4","","46","","","M","","M","","","100.43","","27","","","","NA"
"2013-07-31 15:00","2013","07","31","15:00","23.2","","13.9","","56","","","M","","M","","","100.39","","27","","","","NA"
"2013-07-31 16:00","2013","07","31","16:00","21.6","","15.3","","67","","","M","","M","","","100.33","","26","","","","NA"
"2013-07-31 17:00","2013","07","31","17:00","21.2","","16.5","","75","","","M","","M","","","100.27","","26","","","","NA"
"2013-07-31 18:00","2013","07","31","18:00","21.5","","15.2","","67","","","M","","M","","","100.25","","26","","","","NA"
"2013-07-31 19:00","2013","07","31","19:00","18.8","","15.9","","83","","","M","","M","","","100.21","","","","","","NA"
"2013-07-31 20:00","2013","07","31","20:00","18.4","","16.2","","87","","","M","","M","","","100.21","","","","","","NA"
"2013-07-31 21:00","2013","07","31","21:00","17.8","","15.8","","88","","","M","","M","","","100.18","","","","","","NA"
"2013-07-31 22:00","2013","07","31","22:00","17.0","","15.1","","89","","","M","","M","","","100.11","","","","","","NA"
"2013-07-31 23:00","2013","07","31","23:00","17.3","","15.0","","86","","","M","","M","","","100.01","","","","","","NA"
