"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-30 07:00","2006","08","30","07:00","16.3","","13.1","","81","","","M","","M","","","100.42","","","","","","NA"
"2006-08-30 08:00","2006","08","30","08:00","17.1","","12.0","","72","","","M","","M","","","100.47","","","","","","NA"
"2006-08-30 09:00","2006","08","30","09:00","18.2","","12.7","","70","","","M","","M","","","100.48","","","","","","NA"
"2006-08-30 10:00","2006","08","30","10:00","19.0","","12.2","","65","","","M","","M","","","100.53","","","","","","NA"
"2006-08-30 11:00","2006","08","30","11:00","20.3","","12.4","","60","","","M","","M","","","100.52","","","","","","NA"
"2006-08-30 12:00","2006","08","30","12:00","21.1","","13.1","","60","","","M","","M","","","100.51","","","","","","NA"
"2006-08-30 13:00","2006","08","30","13:00","21.4","","13.2","","60","","","M","","M","","","100.47","","","","","","NA"
"2006-08-30 14:00","2006","08","30","14:00","20.8","","12.9","","61","","","M","","M","","","100.47","","","","","","NA"
"2006-08-30 15:00","2006","08","30","15:00","20.2","","13.1","","64","","","M","","M","","","100.48","","","","","","NA"
"2006-08-30 16:00","2006","08","30","16:00","19.5","","13.5","","68","","","M","","M","","","100.49","","","","","","NA"
"2006-08-30 17:00","2006","08","30","17:00","19.0","","13.7","","71","","","M","","M","","","100.48","","","","","","NA"
"2006-08-30 18:00","2006","08","30","18:00","18.7","","13.6","","72","","","M","","M","","","100.47","","","","","","NA"
"2006-08-30 19:00","2006","08","30","19:00","18.1","","13.4","","74","","","M","","M","","","100.48","","","","","","NA"
"2006-08-30 20:00","2006","08","30","20:00","18.1","","13.2","","73","","","M","","M","","","100.54","","","","","","NA"
"2006-08-30 21:00","2006","08","30","21:00","17.4","","13.1","","76","","","M","","M","","","100.60","","","","","","NA"
"2006-08-30 22:00","2006","08","30","22:00","17.0","","13.2","","78","","","M","","M","","","100.70","","","","","","NA"
"2006-08-30 23:00","2006","08","30","23:00","17.1","","10.4","","65","","","M","","M","","","100.78","","","","","","NA"
"2006-08-31 00:00","2006","08","31","00:00","16.3","","8.4","","59","","","M","","M","","","100.79","","","","","","NA"
"2006-08-31 01:00","2006","08","31","01:00","15.4","","7.7","","60","","","M","","M","","","100.80","","","","","","NA"
"2006-08-31 02:00","2006","08","31","02:00","14.6","","7.6","","63","","","M","","M","","","100.83","","","","","","NA"
"2006-08-31 03:00","2006","08","31","03:00","14.0","","7.4","","64","","","M","","M","","","100.88","","","","","","NA"
"2006-08-31 04:00","2006","08","31","04:00","13.5","","7.2","","66","","","M","","M","","","100.91","","","","","","NA"
"2006-08-31 05:00","2006","08","31","05:00","13.0","","7.1","","67","","","M","","M","","","100.92","","","","","","NA"
"2006-08-31 06:00","2006","08","31","06:00","12.7","","7.2","","69","","","M","","M","","","100.96","","","","","","NA"
"2006-08-31 07:00","2006","08","31","07:00","13.3","","7.9","","70","","","M","","M","","","101.02","","","","","","NA"
"2006-08-31 08:00","2006","08","31","08:00","14.9","","8.9","","67","","","M","","M","","","101.07","","","","","","NA"
"2006-08-31 09:00","2006","08","31","09:00","16.6","","10.7","","68","","","M","","M","","","101.09","","","","","","NA"
"2006-08-31 10:00","2006","08","31","10:00","17.5","","9.8","","61","","","M","","M","","","101.13","","","","","","NA"
"2006-08-31 11:00","2006","08","31","11:00","18.5","","10.0","","58","","","M","","M","","","101.14","","","","","","NA"
"2006-08-31 12:00","2006","08","31","12:00","19.5","","9.7","","53","","","M","","M","","","101.14","","","","","","NA"
"2006-08-31 13:00","2006","08","31","13:00","19.8","","10.0","","53","","","M","","M","","","101.14","","","","","","NA"
"2006-08-31 14:00","2006","08","31","14:00","20.1","","11.1","","56","","","M","","M","","","101.12","","","","","","NA"
"2006-08-31 15:00","2006","08","31","15:00","19.7","","11.2","","58","","","M","","M","","","101.08","","","","","","NA"
"2006-08-31 16:00","2006","08","31","16:00","19.5","","12.4","","64","","","M","","M","","","101.05","","","","","","NA"
"2006-08-31 17:00","2006","08","31","17:00","19.0","","13.4","","70","","","M","","M","","","101.06","","","","","","NA"
"2006-08-31 18:00","2006","08","31","18:00","18.9","","12.8","","68","","","M","","M","","","101.06","","","","","","NA"
"2006-08-31 19:00","2006","08","31","19:00","18.4","","12.9","","70","","","M","","M","","","101.06","","","","","","NA"
"2006-08-31 20:00","2006","08","31","20:00","18.2","","13.5","","74","","","M","","M","","","101.11","","","","","","NA"
"2006-08-31 21:00","2006","08","31","21:00","18.2","","14.3","","78","","","M","","M","","","101.12","","","","","","NA"
"2006-08-31 22:00","2006","08","31","22:00","17.5","","14.2","","81","","","M","","M","","","101.12","","","","","","NA"
"2006-08-31 23:00","2006","08","31","23:00","17.3","","13.9","","80","","","M","","M","","","101.12","","","","","","NA"
