"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-30 22:00","2010","05","30","22:00","23.0","","15.7","","63","","","M","","M","","","99.95","","27","","","","NA"
"2010-05-30 23:00","2010","05","30","23:00","22.7","","15.8","","65","","","M","","M","","","99.97","","27","","","","NA"
"2010-05-31 00:00","2010","05","31","00:00","22.0","","15.9","","68","","","M","","M","","","99.97","","27","","","","NA"
"2010-05-31 01:00","2010","05","31","01:00","21.7","","16.0","","70","","","M","","M","","","99.99","","26","","","","NA"
"2010-05-31 02:00","2010","05","31","02:00","19.7","","15.4","","76","","","M","","M","","","100.00","","","","","","NA"
"2010-05-31 03:00","2010","05","31","03:00","18.2","","14.7","","80","","","M","","M","","","100.01","","","","","","NA"
"2010-05-31 04:00","2010","05","31","04:00","17.5","","14.4","","82","","","M","","M","","","100.03","","","","","","NA"
"2010-05-31 05:00","2010","05","31","05:00","17.2","","14.4","","84","","","M","","M","","","100.06","","","","","","NA"
"2010-05-31 06:00","2010","05","31","06:00","17.6","","14.2","","80","","","M","","M","","","100.13","","","","","","NA"
"2010-05-31 07:00","2010","05","31","07:00","18.1","","14.0","","77","","","M","","M","","","100.12","","","","","","NA"
"2010-05-31 08:00","2010","05","31","08:00","18.8","","14.3","","75","","","M","","M","","","100.06","","","","","","NA"
"2010-05-31 09:00","2010","05","31","09:00","19.3","","14.6","","74","","","M","","M","","","100.06","","","","","","NA"
"2010-05-31 10:00","2010","05","31","10:00","20.2","","15.3","","73","","","M","","M","","","99.99","","","","","","NA"
"2010-05-31 11:00","2010","05","31","11:00","21.6","","15.7","","69","","","M","","M","","","99.98","","26","","","","NA"
"2010-05-31 12:00","2010","05","31","12:00","23.9","","15.7","","60","","","M","","M","","","99.92","","28","","","","NA"
"2010-05-31 13:00","2010","05","31","13:00","26.6","","16.5","","54","","","M","","M","","","99.85","","32","","","","NA"
"2010-05-31 14:00","2010","05","31","14:00","26.8","","16.3","","53","","","M","","M","","","99.74","","32","","","","NA"
"2010-05-31 15:00","2010","05","31","15:00","24.0","","15.2","","58","","","M","","M","","","99.69","","28","","","","NA"
"2010-05-31 16:00","2010","05","31","16:00","21.6","","14.1","","62","","","M","","M","","","99.69","","25","","","","NA"
"2010-05-31 17:00","2010","05","31","17:00","21.8","","14.8","","64","","","M","","M","","","99.69","","26","","","","NA"
"2010-05-31 18:00","2010","05","31","18:00","22.7","","16.0","","66","","","M","","M","","","99.61","","27","","","","NA"
"2010-05-31 19:00","2010","05","31","19:00","22.5","","14.9","","62","","","M","","M","","","99.60","","26","","","","NA"
"2010-05-31 20:00","2010","05","31","20:00","22.1","","16.0","","68","","","M","","M","","","99.65","","27","","","","NA"
"2010-05-31 21:00","2010","05","31","21:00","22.7","","17.7","","73","","","M","","M","","","99.70","","28","","","","NA"
"2010-05-31 22:00","2010","05","31","22:00","21.9","","20.1","","90","","","M","","M","","","99.67","","30","","","","NA"
"2010-05-31 23:00","2010","05","31","23:00","21.0","","20.5","","97","","","M","","M","","","99.70","","29","","","","NA"
