"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-30 05:00","2008","07","30","05:00","21.4","","18.8","","85","","","M","","M","","","99.41","","28","","","","NA"
"2008-07-30 06:00","2008","07","30","06:00","21.8","","18.5","","82","","","M","","M","","","99.36","","28","","","","NA"
"2008-07-30 07:00","2008","07","30","07:00","22.3","","18.9","","81","","","M","","M","","","99.36","","29","","","","NA"
"2008-07-30 08:00","2008","07","30","08:00","22.4","","19.1","","82","","","M","","M","","","99.32","","29","","","","NA"
"2008-07-30 09:00","2008","07","30","09:00","21.9","","19.3","","85","","","M","","M","","","99.34","","29","","","","NA"
"2008-07-30 10:00","2008","07","30","10:00","20.9","","20.3","","96","","","M","","M","","","99.32","","29","","","","NA"
"2008-07-30 11:00","2008","07","30","11:00","21.1","","20.7","","98","","","M","","M","","","99.18","","29","","","","NA"
"2008-07-30 12:00","2008","07","30","12:00","23.1","","20.7","","86","","","M","","M","","","99.13","","31","","","","NA"
"2008-07-30 13:00","2008","07","30","13:00","23.2","","20.3","","84","","","M","","M","","","99.13","","31","","","","NA"
"2008-07-30 14:00","2008","07","30","14:00","24.4","","20.8","","80","","","M","","M","","","99.06","","33","","","","NA"
"2008-07-30 15:00","2008","07","30","15:00","24.6","","21.4","","82","","","M","","M","","","99.02","","33","","","","NA"
"2008-07-30 16:00","2008","07","30","16:00","25.3","","22.1","","82","","","M","","M","","","98.98","","35","","","","NA"
"2008-07-30 17:00","2008","07","30","17:00","25.6","","22.2","","82","","","M","","M","","","98.91","","35","","","","NA"
"2008-07-30 18:00","2008","07","30","18:00","25.1","","22.0","","83","","","M","","M","","","98.86","","34","","","","NA"
"2008-07-30 19:00","2008","07","30","19:00","24.3","","21.8","","86","","","M","","M","","","98.83","","33","","","","NA"
"2008-07-30 20:00","2008","07","30","20:00","23.6","","21.6","","89","","","M","","M","","","98.81","","33","","","","NA"
"2008-07-30 21:00","2008","07","30","21:00","24.0","","21.9","","88","","","M","","M","","","98.87","","33","","","","NA"
"2008-07-30 22:00","2008","07","30","22:00","24.3","","20.6","","80","","","M","","M","","","98.89","","32","","","","NA"
"2008-07-30 23:00","2008","07","30","23:00","23.2","","20.5","","85","","","M","","M","","","98.88","","31","","","","NA"
"2008-07-31 00:00","2008","07","31","00:00","22.1","","20.4","","90","","","M","","M","","","98.91","","30","","","","NA"
"2008-07-31 01:00","2008","07","31","01:00","22.2","","20.0","","87","","","M","","M","","","98.91","","30","","","","NA"
"2008-07-31 02:00","2008","07","31","02:00","21.1","","19.9","","93","","","M","","M","","","98.92","","29","","","","NA"
"2008-07-31 03:00","2008","07","31","03:00","20.9","","19.6","","92","","","M","","M","","","98.95","","28","","","","NA"
"2008-07-31 04:00","2008","07","31","04:00","20.2","","19.4","","95","","","M","","M","","","98.94","","27","","","","NA"
"2008-07-31 05:00","2008","07","31","05:00","20.6","","19.2","","92","","","M","","M","","","98.96","","28","","","","NA"
"2008-07-31 06:00","2008","07","31","06:00","20.9","","18.9","","88","","","M","","M","","","98.99","","28","","","","NA"
"2008-07-31 07:00","2008","07","31","07:00","21.9","","18.8","","83","","","M","","M","","","99.01","","29","","","","NA"
"2008-07-31 08:00","2008","07","31","08:00","23.0","","18.8","","77","","","M","","M","","","98.99","","30","","","","NA"
"2008-07-31 09:00","2008","07","31","09:00","24.4","","19.0","","72","","","M","","M","","","98.95","","31","","","","NA"
"2008-07-31 10:00","2008","07","31","10:00","25.6","","19.7","","70","","","M","","M","","","98.98","","33","","","","NA"
"2008-07-31 11:00","2008","07","31","11:00","25.7","","20.3","","72","","","M","","M","","","98.99","","34","","","","NA"
"2008-07-31 12:00","2008","07","31","12:00","26.8","","18.7","","61","","","M","","M","","","98.97","","33","","","","NA"
"2008-07-31 13:00","2008","07","31","13:00","26.9","","17.0","","55","","","M","","M","","","98.98","","32","","","","NA"
"2008-07-31 14:00","2008","07","31","14:00","27.2","","17.3","","55","","","M","","M","","","98.98","","33","","","","NA"
"2008-07-31 15:00","2008","07","31","15:00","27.6","","17.4","","54","","","M","","M","","","98.95","","33","","","","NA"
"2008-07-31 16:00","2008","07","31","16:00","26.6","","17.8","","59","","","M","","M","","","98.94","","32","","","","NA"
"2008-07-31 17:00","2008","07","31","17:00","26.9","","17.5","","56","","","M","","M","","","98.96","","33","","","","NA"
"2008-07-31 18:00","2008","07","31","18:00","26.0","","18.5","","63","","","M","","M","","","98.99","","32","","","","NA"
"2008-07-31 19:00","2008","07","31","19:00","25.1","","18.0","","65","","","M","","M","","","99.01","","31","","","","NA"
"2008-07-31 20:00","2008","07","31","20:00","23.8","","18.2","","71","","","M","","M","","","99.07","","30","","","","NA"
"2008-07-31 21:00","2008","07","31","21:00","22.3","","17.1","","72","","","M","","M","","","99.13","","28","","","","NA"
"2008-07-31 22:00","2008","07","31","22:00","21.4","","17.1","","76","","","M","","M","","","99.13","","27","","","","NA"
"2008-07-31 23:00","2008","07","31","23:00","20.9","","17.5","","81","","","M","","M","","","99.17","","27","","","","NA"
