"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-12-29 10:00","2002","12","29","10:00","1.8","","-2.2","","75","","","M","","M","","M","100.53","","","","","","NA"
"2002-12-29 11:00","2002","12","29","11:00","2.3","","-2.7","","69","","","M","","M","","M","100.57","","","","","","NA"
"2002-12-29 12:00","2002","12","29","12:00","3.0","","-3.2","","64","","","M","","M","","M","100.56","","","","","","NA"
"2002-12-29 13:00","2002","12","29","13:00","2.9","","-4.4","","59","","","M","","M","","M","100.58","","","","","","NA"
"2002-12-29 14:00","2002","12","29","14:00","3.0","","-4.1","","60","","","M","","M","","M","100.60","","","","","","NA"
"2002-12-29 15:00","2002","12","29","15:00","3.1","","-4.0","","60","","","M","","M","","M","100.64","","","","","","NA"
"2002-12-29 16:00","2002","12","29","16:00","3.1","","-4.4","","58","","","M","","M","","M","100.72","","","","","","NA"
"2002-12-29 17:00","2002","12","29","17:00","2.6","","-4.0","","62","","","M","","M","","M","100.79","","","","","","NA"
"2002-12-29 18:00","2002","12","29","18:00","1.8","","-4.2","","64","","","M","","M","","M","100.84","","","","","","NA"
"2002-12-29 19:00","2002","12","29","19:00","1.5","","-5.1","","61","","","M","","M","","M","100.87","","","","","","NA"
"2002-12-29 20:00","2002","12","29","20:00","1.0","","-4.9","","65","","","M","","M","","M","100.90","","","","","","NA"
"2002-12-29 21:00","2002","12","29","21:00","0.6","","-4.0","","71","","","M","","M","","M","100.94","","","","","","NA"
"2002-12-29 22:00","2002","12","29","22:00","0.8","","-3.6","","72","","","M","","M","","M","100.92","","","","","","NA"
"2002-12-29 23:00","2002","12","29","23:00","1.0","","-4.3","","68","","","M","","M","","M","100.95","","","","","","NA"
"2002-12-30 00:00","2002","12","30","00:00","0.8","","-3.8","","71","","","M","","M","","M","100.97","","","","","","NA"
"2002-12-30 01:00","2002","12","30","01:00","0.8","","-3.2","","75","","","M","","M","","M","100.97","","","","","","NA"
"2002-12-30 02:00","2002","12","30","02:00","0.9","","-2.9","","76","","","M","","M","","M","100.97","","","","","","NA"
"2002-12-30 03:00","2002","12","30","03:00","1.2","","-2.5","","76","","","M","","M","","M","100.95","","","","","","NA"
"2002-12-30 04:00","2002","12","30","04:00","2.0","","-2.6","","72","","","M","","M","","M","100.92","","","","","","NA"
"2002-12-30 05:00","2002","12","30","05:00","1.8","","-2.6","","73","","","M","","M","","M","100.83","","","","","","NA"
"2002-12-30 06:00","2002","12","30","06:00","1.6","","-2.4","","75","","","M","","M","","M","100.81","","","","","","NA"
"2002-12-30 07:00","2002","12","30","07:00","1.4","","-2.5","","75","","","M","","M","","M","100.77","","","","","","NA"
"2002-12-30 08:00","2002","12","30","08:00","1.1","","-2.1","","79","","","M","","M","","M","100.72","","","","","","NA"
"2002-12-30 09:00","2002","12","30","09:00","1.3","","-2.2","","77","","","M","","M","","M","100.58","","","","","","NA"
"2002-12-30 10:00","2002","12","30","10:00","1.9","","-2.0","","75","","","M","","M","","M","100.59","","","","","","NA"
"2002-12-30 11:00","2002","12","30","11:00","2.2","","-2.2","","73","","","M","","M","","M","100.51","","","","","","NA"
"2002-12-30 12:00","2002","12","30","12:00","2.2","","-2.0","","74","","","M","","M","","M","100.33","","","","","","NA"
"2002-12-30 13:00","2002","12","30","13:00","1.9","","-1.3","","79","","","M","","M","","M","100.23","","","","","","NA"
"2002-12-30 14:00","2002","12","30","14:00","2.2","","-0.6","","82","","","M","","M","","M","100.07","","","","","","NA"
"2002-12-30 15:00","2002","12","30","15:00","2.7","","-0.2","","81","","","M","","M","","M","100.04","","","","","","NA"
"2002-12-30 16:00","2002","12","30","16:00","2.8","","0.7","","86","","","M","","M","","M","99.92","","","","","","NA"
"2002-12-30 17:00","2002","12","30","17:00","3.2","","1.7","","90","","","M","","M","","M","99.89","","","","","","NA"
"2002-12-30 18:00","2002","12","30","18:00","3.1","","2.7","","97","","","M","","M","","M","99.80","","","","","","NA"
"2002-12-30 19:00","2002","12","30","19:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2002-12-30 20:00","2002","12","30","20:00","3.8","","3.5","","98","","","M","","M","","M","99.72","","","","","","NA"
"2002-12-30 21:00","2002","12","30","21:00","4.1","","4.0","","99","","","M","","M","","M","99.67","","","","","","NA"
"2002-12-30 22:00","2002","12","30","22:00","5.3","","5.3","","100","","","M","","M","","M","99.57","","","","","","NA"
"2002-12-30 23:00","2002","12","30","23:00","5.6","","5.5","","99","","","M","","M","","M","99.58","","","","","","NA"
"2002-12-31 00:00","2002","12","31","00:00","5.9","","5.9","","100","","","M","","M","","M","99.49","","","","","","NA"
"2002-12-31 01:00","2002","12","31","01:00","5.9","","5.9","","100","","","M","","M","","M","99.44","","","","","","NA"
"2002-12-31 02:00","2002","12","31","02:00","6.0","","6.0","","100","","","M","","M","","M","99.45","","","","","","NA"
"2002-12-31 03:00","2002","12","31","03:00","6.4","","6.3","","99","","","M","","M","","M","99.48","","","","","","NA"
"2002-12-31 04:00","2002","12","31","04:00","6.7","","6.4","","98","","","M","","M","","M","99.45","","","","","","NA"
"2002-12-31 05:00","2002","12","31","05:00","6.9","","6.5","","97","","","M","","M","","M","99.42","","","","","","NA"
"2002-12-31 06:00","2002","12","31","06:00","7.2","","6.8","","97","","","M","","M","","M","99.42","","","","","","NA"
"2002-12-31 07:00","2002","12","31","07:00","7.2","","6.9","","98","","","M","","M","","M","99.45","","","","","","NA"
"2002-12-31 08:00","2002","12","31","08:00","7.9","","7.5","","97","","","M","","M","","M","99.53","","","","","","NA"
"2002-12-31 09:00","2002","12","31","09:00","7.8","","7.4","","97","","","M","","M","","M","99.58","","","","","","NA"
"2002-12-31 10:00","2002","12","31","10:00","8.3","","7.9","","97","","","M","","M","","M","99.60","","","","","","NA"
"2002-12-31 11:00","2002","12","31","11:00","8.4","","6.0","","85","","","M","","M","","M","99.56","","","","","","NA"
"2002-12-31 12:00","2002","12","31","12:00","8.0","","4.4","","78","","","M","","M","","M","99.50","","","","","","NA"
"2002-12-31 13:00","2002","12","31","13:00","7.9","","3.4","","73","","","M","","M","","M","99.46","","","","","","NA"
"2002-12-31 14:00","2002","12","31","14:00","6.9","","0.6","","64","","","M","","M","","M","99.50","","","","","","NA"
"2002-12-31 15:00","2002","12","31","15:00","5.8","","1.0","","71","","","M","","M","","M","99.56","","","","","","NA"
"2002-12-31 16:00","2002","12","31","16:00","4.7","","1.0","","77","","","M","","M","","M","99.65","","","","","","NA"
"2002-12-31 17:00","2002","12","31","17:00","4.4","","0.7","","77","","","M","","M","","M","99.77","","","","","","NA"
"2002-12-31 18:00","2002","12","31","18:00","3.3","","-0.4","","77","","","M","","M","","M","99.82","","","","","","NA"
"2002-12-31 19:00","2002","12","31","19:00","2.7","","-1.6","","73","","","","0","","","M","99.90","","","","","","NA"
"2002-12-31 20:00","2002","12","31","20:00","2.4","","-2.2","","72","","","","0","","","M","99.99","","","","","","NA"
"2002-12-31 21:00","2002","12","31","21:00","2.1","","-3.1","","68","","","","0","","","M","100.11","","","","","","NA"
"2002-12-31 22:00","2002","12","31","22:00","1.6","","-4.0","","66","","","","0","","","M","100.15","","","","","","NA"
"2002-12-31 23:00","2002","12","31","23:00","1.3","","-4.2","","67","","","","0","","","M","100.17","","","","","","NA"
