"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-11-20 02:00","2002","11","20","02:00","5.9","","4.6","","91","","","M","","M","","M","100.18","","","","","","NA"
"2002-11-20 03:00","2002","11","20","03:00","5.9","","3.7","","86","","","M","","M","","M","100.22","","","","","","NA"
"2002-11-20 04:00","2002","11","20","04:00","5.7","","3.4","","85","","","M","","M","","M","100.25","","","","","","NA"
"2002-11-20 05:00","2002","11","20","05:00","5.4","","2.9","","84","","","M","","M","","M","100.29","","","","","","NA"
"2002-11-20 06:00","2002","11","20","06:00","5.0","","2.7","","85","","","M","","M","","M","100.34","","","","","","NA"
"2002-11-20 07:00","2002","11","20","07:00","4.3","","2.5","","88","","","M","","M","","M","100.40","","","","","","NA"
"2002-11-20 08:00","2002","11","20","08:00","4.4","","2.6","","88","","","M","","M","","M","100.44","","","","","","NA"
"2002-11-20 09:00","2002","11","20","09:00","5.5","","2.7","","82","","","M","","M","","M","100.46","","","","","","NA"
"2002-11-20 10:00","2002","11","20","10:00","7.3","","3.4","","76","","","M","","M","","M","100.47","","","","","","NA"
"2002-11-20 11:00","2002","11","20","11:00","8.4","","4.1","","74","","","M","","M","","M","100.42","","","","","","NA"
"2002-11-20 12:00","2002","11","20","12:00","8.6","","4.6","","76","","","M","","M","","M","100.36","","","","","","NA"
"2002-11-20 13:00","2002","11","20","13:00","9.6","","4.0","","68","","","M","","M","","M","100.33","","","","","","NA"
"2002-11-20 14:00","2002","11","20","14:00","10.3","","4.9","","69","","","M","","M","","M","100.27","","","","","","NA"
"2002-11-20 15:00","2002","11","20","15:00","10.7","","5.7","","71","","","M","","M","","M","100.22","","","","","","NA"
"2002-11-20 16:00","2002","11","20","16:00","9.6","","6.3","","80","","","M","","M","","M","100.23","","","","","","NA"
"2002-11-20 17:00","2002","11","20","17:00","9.6","","5.8","","77","","","M","","M","","M","100.20","","","","","","NA"
"2002-11-20 18:00","2002","11","20","18:00","9.4","","5.4","","76","","","M","","M","","M","100.19","","","","","","NA"
"2002-11-20 19:00","2002","11","20","19:00","9.0","","5.4","","78","","","M","","M","","M","100.17","","","","","","NA"
"2002-11-20 20:00","2002","11","20","20:00","8.8","","4.8","","76","","","M","","M","","M","100.12","","","","","","NA"
"2002-11-20 21:00","2002","11","20","21:00","8.5","","3.6","","71","","","M","","M","","M","100.11","","","","","","NA"
"2002-11-20 22:00","2002","11","20","22:00","9.0","","3.0","","66","","","M","","M","","M","100.06","","","","","","NA"
"2002-11-20 23:00","2002","11","20","23:00","8.6","","4.8","","77","","","M","","M","","M","100.04","","","","","","NA"
"2002-11-21 00:00","2002","11","21","00:00","8.1","","4.5","","78","","","M","","M","","M","99.95","","","","","","NA"
"2002-11-21 01:00","2002","11","21","01:00","8.2","","4.6","","78","","","M","","M","","M","99.86","","","","","","NA"
"2002-11-21 02:00","2002","11","21","02:00","8.5","","4.7","","77","","","M","","M","","M","99.79","","","","","","NA"
"2002-11-21 03:00","2002","11","21","03:00","8.1","","4.7","","79","","","M","","M","","M","99.72","","","","","","NA"
"2002-11-21 04:00","2002","11","21","04:00","7.9","","4.7","","80","","","M","","M","","M","99.62","","","","","","NA"
"2002-11-21 05:00","2002","11","21","05:00","7.9","","4.3","","78","","","M","","M","","M","99.58","","","","","","NA"
"2002-11-21 06:00","2002","11","21","06:00","7.9","","4.9","","81","","","M","","M","","M","99.52","","","","","","NA"
"2002-11-21 07:00","2002","11","21","07:00","8.1","","5.4","","83","","","M","","M","","M","99.52","","","","","","NA"
"2002-11-21 08:00","2002","11","21","08:00","8.3","","5.4","","82","","","M","","M","","M","99.51","","","","","","NA"
"2002-11-21 09:00","2002","11","21","09:00","8.4","","5.7","","83","","","M","","M","","M","99.48","","","","","","NA"
"2002-11-21 10:00","2002","11","21","10:00","8.7","","5.8","","82","","","M","","M","","M","99.46","","","","","","NA"
"2002-11-21 11:00","2002","11","21","11:00","8.7","","5.6","","81","","","M","","M","","M","99.42","","","","","","NA"
"2002-11-21 12:00","2002","11","21","12:00","8.4","","6.2","","86","","","M","","M","","M","99.34","","","","","","NA"
"2002-11-21 13:00","2002","11","21","13:00","8.8","","6.8","","87","","","M","","M","","M","99.29","","","","","","NA"
"2002-11-21 14:00","2002","11","21","14:00","9.7","","6.6","","81","","","M","","M","","M","99.24","","","","","","NA"
"2002-11-21 15:00","2002","11","21","15:00","9.4","","6.3","","81","","","M","","M","","M","99.23","","","","","","NA"
"2002-11-21 16:00","2002","11","21","16:00","9.6","","6.3","","80","","","M","","M","","M","99.25","","","","","","NA"
"2002-11-21 17:00","2002","11","21","17:00","9.4","","6.5","","82","","","M","","M","","M","99.25","","","","","","NA"
"2002-11-21 18:00","2002","11","21","18:00","9.2","","6.1","","81","","","M","","M","","M","99.24","","","","","","NA"
"2002-11-21 19:00","2002","11","21","19:00","8.7","","6.0","","83","","","M","","M","","M","99.26","","","","","","NA"
"2002-11-21 20:00","2002","11","21","20:00","7.1","","4.8","","85","","","M","","M","","M","99.26","","","","","","NA"
"2002-11-21 21:00","2002","11","21","21:00","6.7","","4.2","","84","","","M","","M","","M","99.26","","","","","","NA"
"2002-11-21 22:00","2002","11","21","22:00","6.5","","4.2","","85","","","M","","M","","M","99.23","","","","","","NA"
"2002-11-21 23:00","2002","11","21","23:00","6.2","","3.7","","84","","","M","","M","","M","99.20","","","","","","NA"
"2002-11-22 00:00","2002","11","22","00:00","5.8","","3.0","","82","","","M","","M","","M","99.13","","","","","","NA"
"2002-11-22 01:00","2002","11","22","01:00","5.6","","2.1","","78","","","M","","M","","M","99.07","","","","","","NA"
"2002-11-22 02:00","2002","11","22","02:00","5.6","","2.1","","78","","","M","","M","","M","99.07","","","","","","NA"
"2002-11-22 03:00","2002","11","22","03:00","5.6","","2.3","","79","","","M","","M","","M","99.01","","","","","","NA"
"2002-11-22 04:00","2002","11","22","04:00","5.3","","2.5","","82","","","M","","M","","M","98.97","","","","","","NA"
"2002-11-22 05:00","2002","11","22","05:00","5.0","","2.7","","85","","","M","","M","","M","98.94","","","","","","NA"
"2002-11-22 06:00","2002","11","22","06:00","4.7","","2.6","","86","","","M","","M","","M","98.91","","","","","","NA"
"2002-11-22 07:00","2002","11","22","07:00","4.3","","2.7","","89","","","M","","M","","M","98.93","","","","","","NA"
"2002-11-22 08:00","2002","11","22","08:00","4.2","","2.6","","89","","","M","","M","","M","98.89","","","","","","NA"
"2002-11-22 09:00","2002","11","22","09:00","4.2","","2.2","","87","","","M","","M","","M","98.87","","","","","","NA"
"2002-11-22 10:00","2002","11","22","10:00","3.9","","2.1","","88","","","M","","M","","M","98.86","","","","","","NA"
"2002-11-22 11:00","2002","11","22","11:00","3.9","","1.9","","87","","","M","","M","","M","98.84","","","","","","NA"
"2002-11-22 12:00","2002","11","22","12:00","3.7","","1.6","","86","","","M","","M","","M","98.81","","","","","","NA"
"2002-11-22 13:00","2002","11","22","13:00","2.7","","1.1","","89","","","M","","M","","M","98.82","","","","","","NA"
"2002-11-22 14:00","2002","11","22","14:00","2.0","","0.2","","88","","","M","","M","","M","98.82","","","","","","NA"
"2002-11-22 15:00","2002","11","22","15:00","1.7","","-0.3","","87","","","M","","M","","M","98.87","","","","","","NA"
"2002-11-22 16:00","2002","11","22","16:00","1.6","","-0.6","","85","","","M","","M","","M","98.95","","","","","","NA"
"2002-11-22 17:00","2002","11","22","17:00","1.7","","-2.2","","75","","","M","","M","","M","98.98","","","","","","NA"
"2002-11-22 18:00","2002","11","22","18:00","0.7","","-3.1","","76","","","M","","M","","M","99.04","","","","","","NA"
"2002-11-22 19:00","2002","11","22","19:00","-0.1","","-4.4","","73","","","M","","M","","M","99.10","","","","","","NA"
"2002-11-22 20:00","2002","11","22","20:00","-0.4","","-4.9","","72","","","M","","M","","M","99.14","","","","","","NA"
"2002-11-22 21:00","2002","11","22","21:00","-0.6","","-5.1","","72","","","M","","M","","M","99.21","","","","","","NA"
"2002-11-22 22:00","2002","11","22","22:00","-1.3","","-6.2","","69","","","M","","M","","M","99.28","","","","","","NA"
"2002-11-22 23:00","2002","11","22","23:00","-1.7","","-6.2","","71","","","M","","M","","M","99.32","","","","","","NA"
"2002-11-23 00:00","2002","11","23","00:00","-1.9","","-5.5","","76","","","M","","M","","M","99.37","","","","","","NA"
"2002-11-23 01:00","2002","11","23","01:00","-1.7","","-4.8","","79","","","M","","M","","M","99.38","","","","","","NA"
"2002-11-23 02:00","2002","11","23","02:00","-1.5","","-5.1","","76","","","M","","M","","M","99.48","","","","","","NA"
"2002-11-23 03:00","2002","11","23","03:00","-1.6","","-4.8","","79","","","M","","M","","M","99.53","","","","","","NA"
"2002-11-23 04:00","2002","11","23","04:00","-1.3","","-4.4","","79","","","M","","M","","M","99.57","","","","","","NA"
"2002-11-23 05:00","2002","11","23","05:00","-1.5","","-5.8","","72","","","M","","M","","M","99.66","","","","","","NA"
"2002-11-23 06:00","2002","11","23","06:00","-1.8","","-5.9","","74","","","M","","M","","M","99.71","","","","","","NA"
"2002-11-23 07:00","2002","11","23","07:00","-2.0","","-6.5","","71","","","M","","M","","M","99.76","","","","","","NA"
"2002-11-23 08:00","2002","11","23","08:00","-1.5","","-6.3","","70","","","M","","M","","M","99.78","","","","","","NA"
"2002-11-23 09:00","2002","11","23","09:00","-0.1","","-6.0","","64","","","M","","M","","M","99.78","","","","","","NA"
"2002-11-23 10:00","2002","11","23","10:00","0.9","","-5.6","","62","","","M","","M","","M","99.85","","","","","","NA"
"2002-11-23 11:00","2002","11","23","11:00","2.0","","-4.6","","62","","","M","","M","","M","99.83","","","","","","NA"
"2002-11-23 12:00","2002","11","23","12:00","2.3","","-3.7","","64","","","M","","M","","M","99.78","","","","","","NA"
"2002-11-23 13:00","2002","11","23","13:00","2.5","","-2.9","","67","","","M","","M","","M","99.72","","","","","","NA"
"2002-11-23 14:00","2002","11","23","14:00","3.0","","-3.0","","65","","","M","","M","","M","99.69","","","","","","NA"
"2002-11-23 15:00","2002","11","23","15:00","2.9","","-2.5","","68","","","M","","M","","M","99.67","","","","","","NA"
"2002-11-23 16:00","2002","11","23","16:00","3.1","","-2.3","","68","","","M","","M","","M","99.64","","","","","","NA"
"2002-11-23 17:00","2002","11","23","17:00","2.9","","-2.3","","69","","","M","","M","","M","99.57","","","","","","NA"
"2002-11-23 18:00","2002","11","23","18:00","2.8","","-1.8","","72","","","M","","M","","M","99.53","","","","","","NA"
"2002-11-23 19:00","2002","11","23","19:00","3.3","","-1.3","","72","","","M","","M","","M","99.52","","","","","","NA"
"2002-11-23 20:00","2002","11","23","20:00","3.5","","-0.6","","74","","","M","","M","","M","99.53","","","","","","NA"
"2002-11-23 21:00","2002","11","23","21:00","4.0","","-0.9","","70","","","M","","M","","M","99.53","","","","","","NA"
"2002-11-23 22:00","2002","11","23","22:00","3.8","","-0.9","","71","","","M","","M","","M","99.52","","","","","","NA"
"2002-11-23 23:00","2002","11","23","23:00","3.9","","-0.6","","72","","","M","","M","","M","99.53","","","","","","NA"
"2002-11-24 00:00","2002","11","24","00:00","4.2","","-0.3","","72","","","M","","M","","M","99.54","","","","","","NA"
"2002-11-24 01:00","2002","11","24","01:00","4.0","","-0.3","","74","","","M","","M","","M","99.56","","","","","","NA"
"2002-11-24 02:00","2002","11","24","02:00","4.2","","0.2","","75","","","M","","M","","M","99.62","","","","","","NA"
"2002-11-24 03:00","2002","11","24","03:00","4.0","","0.3","","77","","","M","","M","","M","99.71","","","","","","NA"
"2002-11-24 04:00","2002","11","24","04:00","4.3","","0.8","","78","","","M","","M","","M","99.79","","","","","","NA"
"2002-11-24 05:00","2002","11","24","05:00","4.3","","0.6","","77","","","M","","M","","M","99.83","","","","","","NA"
"2002-11-24 06:00","2002","11","24","06:00","4.3","","0.6","","77","","","M","","M","","M","99.92","","","","","","NA"
"2002-11-24 07:00","2002","11","24","07:00","4.4","","0.7","","77","","","M","","M","","M","100.00","","","","","","NA"
"2002-11-24 08:00","2002","11","24","08:00","4.6","","0.6","","75","","","M","","M","","M","100.05","","","","","","NA"
"2002-11-24 09:00","2002","11","24","09:00","4.7","","0.5","","74","","","M","","M","","M","100.10","","","","","","NA"
"2002-11-24 10:00","2002","11","24","10:00","5.0","","0.6","","73","","","M","","M","","M","100.16","","","","","","NA"
"2002-11-24 11:00","2002","11","24","11:00","5.3","","0.5","","71","","","M","","M","","M","100.21","","","","","","NA"
"2002-11-24 12:00","2002","11","24","12:00","5.1","","0.7","","73","","","M","","M","","M","100.22","","","","","","NA"
"2002-11-24 13:00","2002","11","24","13:00","5.3","","0.5","","71","","","M","","M","","M","100.23","","","","","","NA"
"2002-11-24 14:00","2002","11","24","14:00","5.0","","0.2","","71","","","M","","M","","M","100.27","","","","","","NA"
"2002-11-24 15:00","2002","11","24","15:00","4.6","","-0.7","","68","","","M","","M","","M","100.33","","","","","","NA"
"2002-11-24 16:00","2002","11","24","16:00","4.4","","-0.7","","69","","","M","","M","","M","100.36","","","","","","NA"
"2002-11-24 17:00","2002","11","24","17:00","4.4","","-0.9","","68","","","M","","M","","M","100.42","","","","","","NA"
"2002-11-24 18:00","2002","11","24","18:00","4.4","","-1.3","","66","","","M","","M","","M","100.45","","","","","","NA"
"2002-11-24 19:00","2002","11","24","19:00","4.1","","-1.4","","67","","","M","","M","","M","100.47","","","","","","NA"
"2002-11-24 20:00","2002","11","24","20:00","3.9","","-1.4","","68","","","M","","M","","M","100.48","","","","","","NA"
"2002-11-24 21:00","2002","11","24","21:00","3.7","","-1.2","","70","","","M","","M","","M","100.50","","","","","","NA"
"2002-11-24 22:00","2002","11","24","22:00","3.6","","-1.1","","71","","","M","","M","","M","100.49","","","","","","NA"
"2002-11-24 23:00","2002","11","24","23:00","3.1","","-0.8","","76","","","M","","M","","M","100.50","","","","","","NA"
"2002-11-25 00:00","2002","11","25","00:00","2.5","","-0.2","","82","","","M","","M","","M","100.52","","","","","","NA"
"2002-11-25 01:00","2002","11","25","01:00","1.8","","0.7","","92","","","M","","M","","M","100.51","","","","","","NA"
"2002-11-25 02:00","2002","11","25","02:00","1.6","","0.6","","93","","","M","","M","","M","100.48","","","","","","NA"
"2002-11-25 03:00","2002","11","25","03:00","1.9","","1.0","","94","","","M","","M","","M","100.49","","","","","","NA"
"2002-11-25 04:00","2002","11","25","04:00","2.4","","1.4","","93","","","M","","M","","M","100.47","","","","","","NA"
"2002-11-25 05:00","2002","11","25","05:00","2.2","","1.2","","93","","","M","","M","","M","100.46","","","","","","NA"
"2002-11-25 06:00","2002","11","25","06:00","2.0","","1.1","","94","","","M","","M","","M","100.44","","","","","","NA"
"2002-11-25 07:00","2002","11","25","07:00","2.1","","1.2","","94","","","M","","M","","M","100.47","","","","","","NA"
"2002-11-25 08:00","2002","11","25","08:00","2.1","","1.2","","94","","","M","","M","","M","100.50","","","","","","NA"
"2002-11-25 09:00","2002","11","25","09:00","2.5","","1.5","","93","","","M","","M","","M","100.52","","","","","","NA"
"2002-11-25 10:00","2002","11","25","10:00","3.5","","1.2","","85","","","M","","M","","M","100.54","","","","","","NA"
"2002-11-25 11:00","2002","11","25","11:00","4.0","","0.7","","79","","","M","","M","","M","100.54","","","","","","NA"
"2002-11-25 12:00","2002","11","25","12:00","4.3","","0.5","","76","","","M","","M","","M","100.52","","","","","","NA"
"2002-11-25 13:00","2002","11","25","13:00","5.0","","-0.3","","69","","","M","","M","","M","100.52","","","","","","NA"
"2002-11-25 14:00","2002","11","25","14:00","4.4","","-0.9","","68","","","M","","M","","M","100.54","","","","","","NA"
"2002-11-25 15:00","2002","11","25","15:00","4.4","","-1.9","","64","","","M","","M","","M","100.62","","","","","","NA"
"2002-11-25 16:00","2002","11","25","16:00","4.1","","-1.8","","65","","","M","","M","","M","100.69","","","","","","NA"
"2002-11-25 17:00","2002","11","25","17:00","3.8","","-2.3","","64","","","M","","M","","M","100.79","","","","","","NA"
"2002-11-25 18:00","2002","11","25","18:00","3.3","","-2.7","","65","","","M","","M","","M","100.86","","","","","","NA"
"2002-11-25 19:00","2002","11","25","19:00","3.2","","-2.2","","68","","","M","","M","","M","100.92","","","","","","NA"
"2002-11-25 20:00","2002","11","25","20:00","2.5","","-1.9","","73","","","M","","M","","M","100.94","","","","","","NA"
"2002-11-25 21:00","2002","11","25","21:00","2.0","","-2.1","","74","","","M","","M","","M","100.98","","","","","","NA"
"2002-11-25 22:00","2002","11","25","22:00","1.6","","-2.4","","75","","","M","","M","","M","101.01","","","","","","NA"
"2002-11-25 23:00","2002","11","25","23:00","1.1","","-3.3","","72","","","M","","M","","M","101.02","","","","","","NA"
"2002-11-26 00:00","2002","11","26","00:00","0.8","","-2.7","","77","","","M","","M","","M","101.06","","","","","","NA"
"2002-11-26 01:00","2002","11","26","01:00","0.2","","-2.8","","80","","","M","","M","","M","101.07","","","","","","NA"
"2002-11-26 02:00","2002","11","26","02:00","0.1","","-2.5","","83","","","M","","M","","M","101.09","","","","","","NA"
"2002-11-26 03:00","2002","11","26","03:00","-0.2","","-2.7","","83","","","M","","M","","M","101.13","","","","","","NA"
"2002-11-26 04:00","2002","11","26","04:00","-0.2","","-2.8","","83","","","M","","M","","M","101.15","","","","","","NA"
"2002-11-26 05:00","2002","11","26","05:00","-0.8","","-3.3","","83","","","M","","M","","M","101.24","","","","","","NA"
"2002-11-26 06:00","2002","11","26","06:00","-1.1","","-3.7","","82","","","M","","M","","M","101.25","","","","","","NA"
"2002-11-26 07:00","2002","11","26","07:00","-1.0","","-3.6","","82","","","M","","M","","M","101.28","","","","","","NA"
"2002-11-26 08:00","2002","11","26","08:00","-1.2","","-4.0","","81","","","M","","M","","M","101.30","","","","","","NA"
"2002-11-26 09:00","2002","11","26","09:00","-0.2","","-3.2","","80","","","M","","M","","M","101.32","","","","","","NA"
"2002-11-26 10:00","2002","11","26","10:00","0.8","","-3.4","","73","","","M","","M","","M","101.32","","","","","","NA"
"2002-11-26 11:00","2002","11","26","11:00","1.3","","-3.8","","69","","","M","","M","","M","101.31","","","","","","NA"
"2002-11-26 12:00","2002","11","26","12:00","1.8","","-4.0","","65","","","M","","M","","M","101.26","","","","","","NA"
"2002-11-26 13:00","2002","11","26","13:00","1.8","","-6.6","","54","","","M","","M","","M","101.16","","","","","","NA"
"2002-11-26 14:00","2002","11","26","14:00","1.8","","-5.2","","60","","","M","","M","","M","101.11","","","","","","NA"
"2002-11-26 15:00","2002","11","26","15:00","1.2","","-6.7","","56","","","M","","M","","M","101.12","","","","","","NA"
"2002-11-26 16:00","2002","11","26","16:00","0.7","","-6.0","","61","","","M","","M","","M","101.13","","","","","","NA"
"2002-11-26 17:00","2002","11","26","17:00","0.1","","-6.4","","62","","","M","","M","","M","101.12","","","","","","NA"
"2002-11-26 18:00","2002","11","26","18:00","-0.3","","-6.4","","63","","","M","","M","","M","101.09","","","","","","NA"
"2002-11-26 19:00","2002","11","26","19:00","-0.6","","-6.1","","66","","","M","","M","","M","101.03","","","","","","NA"
"2002-11-26 20:00","2002","11","26","20:00","-1.0","","-6.4","","67","","","M","","M","","M","101.01","","","","","","NA"
"2002-11-26 21:00","2002","11","26","21:00","-1.1","","-6.1","","69","","","M","","M","","M","100.98","","","","","","NA"
"2002-11-26 22:00","2002","11","26","22:00","-1.3","","-5.8","","71","","","M","","M","","M","100.95","","","","","","NA"
"2002-11-26 23:00","2002","11","26","23:00","-1.4","","-5.7","","72","","","M","","M","","M","100.94","","","","","","NA"
"2002-11-27 00:00","2002","11","27","00:00","-1.5","","-5.8","","72","","","M","","M","","M","100.95","","","","","","NA"
"2002-11-27 01:00","2002","11","27","01:00","-1.9","","-6.2","","72","","","M","","M","","M","100.93","","","","","","NA"
"2002-11-27 02:00","2002","11","27","02:00","-2.4","","-5.8","","77","","","M","","M","","M","100.94","","","","","","NA"
"2002-11-27 03:00","2002","11","27","03:00","-2.8","","-5.7","","80","","","M","","M","","M","100.97","","","","","","NA"
"2002-11-27 04:00","2002","11","27","04:00","-3.2","","-5.9","","82","","","M","","M","","M","100.96","","","","","","NA"
"2002-11-27 05:00","2002","11","27","05:00","-3.2","","-7.1","","74","","","M","","M","","M","100.97","","","","","","NA"
"2002-11-27 06:00","2002","11","27","06:00","-3.7","","-7.9","","73","","","M","","M","","M","101.03","","","","","","NA"
"2002-11-27 07:00","2002","11","27","07:00","-4.5","","-7.4","","80","","","M","","M","","M","101.06","","","","","","NA"
"2002-11-27 08:00","2002","11","27","08:00","-4.7","","-7.2","","83","","","M","","M","","M","101.12","","","","","","NA"
"2002-11-27 09:00","2002","11","27","09:00","-3.7","","-7.6","","74","","","M","","M","","M","101.12","","","","","","NA"
"2002-11-27 10:00","2002","11","27","10:00","-3.8","","-8.4","","70","","","M","","M","","M","101.12","","","","","","NA"
"2002-11-27 11:00","2002","11","27","11:00","-2.9","","-8.4","","66","","","M","","M","","M","101.09","","","","","","NA"
"2002-11-27 12:00","2002","11","27","12:00","-2.1","","-8.9","","60","","","M","","M","","M","101.04","","","","","","NA"
"2002-11-27 13:00","2002","11","27","13:00","-1.7","","-9.9","","53","","","M","","M","","M","101.01","","","","","","NA"
"2002-11-27 14:00","2002","11","27","14:00","-1.8","","-9.7","","55","","","M","","M","","M","100.98","","","","","","NA"
"2002-11-27 15:00","2002","11","27","15:00","-1.4","","-10.1","","52","","","M","","M","","M","100.97","","","","","","NA"
"2002-11-27 16:00","2002","11","27","16:00","-1.8","","-10.4","","52","","","M","","M","","M","100.98","","","","","","NA"
"2002-11-27 17:00","2002","11","27","17:00","-2.1","","-9.6","","56","","","M","","M","","M","100.99","","","","","","NA"
"2002-11-27 18:00","2002","11","27","18:00","-2.6","","-9.4","","59","","","M","","M","","M","100.99","","","","","","NA"
"2002-11-27 19:00","2002","11","27","19:00","-2.9","","-8.4","","66","","","M","","M","","M","101.01","","","","","","NA"
"2002-11-27 20:00","2002","11","27","20:00","-3.2","","-8.5","","67","","","M","","M","","M","101.00","","","","","","NA"
"2002-11-27 21:00","2002","11","27","21:00","-3.5","","-8.1","","70","","","M","","M","","M","101.00","","","","","","NA"
"2002-11-27 22:00","2002","11","27","22:00","-3.5","","-8.8","","67","","","M","","M","","M","100.92","","","","","","NA"
"2002-11-27 23:00","2002","11","27","23:00","-3.5","","-8.8","","67","","","M","","M","","M","100.94","","","","","","NA"
"2002-11-28 00:00","2002","11","28","00:00","-3.6","","-8.9","","67","","","M","","M","","M","100.92","","","","","","NA"
"2002-11-28 01:00","2002","11","28","01:00","-3.1","","-8.4","","67","","","M","","M","","M","100.86","","","","","","NA"
"2002-11-28 02:00","2002","11","28","02:00","-2.8","","-9.6","","59","","","M","","M","","M","100.81","","","","","","NA"
"2002-11-28 03:00","2002","11","28","03:00","-2.5","","-10.2","","55","","","M","","M","","M","100.78","","","","","","NA"
"2002-11-28 04:00","2002","11","28","04:00","-2.6","","-7.8","","67","","","M","","M","","M","100.68","","","","","","NA"
"2002-11-28 05:00","2002","11","28","05:00","-3.2","","-7.1","","74","","","M","","M","","M","100.60","","","","","","NA"
"2002-11-28 06:00","2002","11","28","06:00","-3.2","","-6.4","","79","","","M","","M","","M","100.54","","","","","","NA"
"2002-11-28 07:00","2002","11","28","07:00","-3.0","","-5.9","","80","","","M","","M","","M","100.51","","","","","","NA"
"2002-11-28 08:00","2002","11","28","08:00","-2.2","","-5.3","","79","","","M","","M","","M","100.44","","","","","","NA"
"2002-11-28 09:00","2002","11","28","09:00","-1.4","","-5.7","","72","","","M","","M","","M","100.41","","","","","","NA"
"2002-11-28 10:00","2002","11","28","10:00","-0.6","","-6.1","","66","","","M","","M","","M","100.36","","","","","","NA"
"2002-11-28 11:00","2002","11","28","11:00","0.0","","-6.1","","63","","","M","","M","","M","100.31","","","","","","NA"
"2002-11-28 12:00","2002","11","28","12:00","0.7","","-6.0","","61","","","M","","M","","M","100.20","","","","","","NA"
"2002-11-28 13:00","2002","11","28","13:00","1.0","","-6.0","","59","","","M","","M","","M","100.12","","","","","","NA"
"2002-11-28 14:00","2002","11","28","14:00","1.0","","-6.4","","58","","","M","","M","","M","100.05","","","","","","NA"
"2002-11-28 15:00","2002","11","28","15:00","0.6","","-5.5","","64","","","M","","M","","M","100.03","","","","","","NA"
"2002-11-28 16:00","2002","11","28","16:00","0.4","","-5.5","","65","","","M","","M","","M","99.98","","","","","","NA"
"2002-11-28 17:00","2002","11","28","17:00","-0.1","","-5.4","","67","","","M","","M","","M","99.97","","","","","","NA"
"2002-11-28 18:00","2002","11","28","18:00","-0.3","","-5.8","","66","","","M","","M","","M","99.90","","","","","","NA"
"2002-11-28 19:00","2002","11","28","19:00","-0.4","","-5.3","","69","","","M","","M","","M","99.83","","","","","","NA"
"2002-11-28 20:00","2002","11","28","20:00","-0.2","","-4.9","","71","","","M","","M","","M","99.79","","","","","","NA"
"2002-11-28 21:00","2002","11","28","21:00","-0.1","","-4.8","","71","","","M","","M","","M","99.74","","","","","","NA"
"2002-11-28 22:00","2002","11","28","22:00","-0.1","","-5.2","","68","","","M","","M","","M","99.69","","","","","","NA"
"2002-11-28 23:00","2002","11","28","23:00","-0.1","","-5.6","","66","","","M","","M","","M","99.63","","","","","","NA"
"2002-11-29 00:00","2002","11","29","00:00","-0.3","","-6.6","","62","","","M","","M","","M","99.51","","","","","","NA"
"2002-11-29 01:00","2002","11","29","01:00","-0.4","","-6.3","","64","","","M","","M","","M","99.37","","","","","","NA"
"2002-11-29 02:00","2002","11","29","02:00","-0.6","","-6.3","","65","","","M","","M","","M","99.22","","","","","","NA"
"2002-11-29 03:00","2002","11","29","03:00","-0.4","","-5.7","","67","","","M","","M","","M","99.09","","","","","","NA"
"2002-11-29 04:00","2002","11","29","04:00","0.4","","-4.7","","69","","","M","","M","","M","98.85","","","","","","NA"
"2002-11-29 05:00","2002","11","29","05:00","1.8","","-3.4","","68","","","M","","M","","M","98.64","","","","","","NA"
"2002-11-29 06:00","2002","11","29","06:00","2.4","","-2.4","","71","","","M","","M","","M","98.50","","","","","","NA"
"2002-11-29 07:00","2002","11","29","07:00","1.8","","0.0","","88","","","M","","M","","M","98.29","","","","","","NA"
"2002-11-29 08:00","2002","11","29","08:00","2.3","","0.8","","90","","","M","","M","","M","98.06","","","","","","NA"
"2002-11-29 09:00","2002","11","29","09:00","2.0","","0.7","","91","","","M","","M","","M","98.00","","","","","","NA"
"2002-11-29 10:00","2002","11","29","10:00","1.8","","0.8","","93","","","M","","M","","M","97.93","","","","","","NA"
"2002-11-29 11:00","2002","11","29","11:00","2.4","","1.4","","93","","","M","","M","","M","97.80","","","","","","NA"
"2002-11-29 12:00","2002","11","29","12:00","3.7","","0.9","","82","","","M","","M","","M","97.67","","","","","","NA"
"2002-11-29 13:00","2002","11","29","13:00","4.0","","0.3","","77","","","M","","M","","M","97.64","","","","","","NA"
"2002-11-29 14:00","2002","11","29","14:00","4.3","","0.3","","75","","","M","","M","","M","97.62","","","","","","NA"
"2002-11-29 15:00","2002","11","29","15:00","4.7","","0.5","","74","","","M","","M","","M","97.67","","","","","","NA"
"2002-11-29 16:00","2002","11","29","16:00","4.5","","0.3","","74","","","M","","M","","M","97.69","","","","","","NA"
