"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-30 10:00","2013","08","30","10:00","26.6","","19.9","","67","","","M","","M","","","99.93","","34","","","","NA"
"2013-08-30 11:00","2013","08","30","11:00","25.3","","19.1","","69","","","M","","M","","","99.91","","32","","","","NA"
"2013-08-30 12:00","2013","08","30","12:00","26.2","","19.2","","65","","","M","","M","","","99.84","","33","","","","NA"
"2013-08-30 13:00","2013","08","30","13:00","27.6","","18.8","","59","","","M","","M","","","99.82","","34","","","","NA"
"2013-08-30 14:00","2013","08","30","14:00","28.7","","19.7","","58","","","M","","M","","","99.71","","36","","","","NA"
"2013-08-30 15:00","2013","08","30","15:00","27.8","","20.1","","63","","","M","","M","","","99.60","","35","","","","NA"
"2013-08-30 16:00","2013","08","30","16:00","26.8","","19.9","","66","","","M","","M","","","99.47","","34","","","","NA"
"2013-08-30 17:00","2013","08","30","17:00","26.6","","20.0","","67","","","M","","M","","","99.52","","34","","","","NA"
"2013-08-30 18:00","2013","08","30","18:00","25.7","","19.5","","69","","","M","","M","","","99.39","","33","","","","NA"
"2013-08-30 19:00","2013","08","30","19:00","24.8","","20.0","","75","","","M","","M","","","99.39","","32","","","","NA"
"2013-08-30 20:00","2013","08","30","20:00","24.1","","19.9","","77","","","M","","M","","","99.37","","32","","","","NA"
"2013-08-30 21:00","2013","08","30","21:00","23.2","","20.3","","84","","","M","","M","","","99.35","","31","","","","NA"
"2013-08-30 22:00","2013","08","30","22:00","23.6","","20.4","","82","","","M","","M","","","99.32","","32","","","","NA"
"2013-08-30 23:00","2013","08","30","23:00","23.3","","20.7","","85","","","M","","M","","","99.28","","31","","","","NA"
"2013-08-31 00:00","2013","08","31","00:00","23.3","","21.2","","88","","","M","","M","","","99.33","","32","","","","NA"
"2013-08-31 01:00","2013","08","31","01:00","23.7","","20.8","","84","","","M","","M","","","99.31","","32","","","","NA"
"2013-08-31 02:00","2013","08","31","02:00","23.2","","20.3","","84","","","M","","M","","","99.27","","31","","","","NA"
"2013-08-31 03:00","2013","08","31","03:00","22.4","","19.9","","86","","","M","","M","","","99.28","","30","","","","NA"
"2013-08-31 04:00","2013","08","31","04:00","21.7","","19.7","","88","","","M","","M","","","99.27","","29","","","","NA"
"2013-08-31 05:00","2013","08","31","05:00","22.2","","19.8","","86","","","M","","M","","","99.33","","30","","","","NA"
"2013-08-31 06:00","2013","08","31","06:00","22.0","","19.9","","88","","","M","","M","","","99.40","","29","","","","NA"
"2013-08-31 07:00","2013","08","31","07:00","22.3","","19.9","","86","","","M","","M","","","99.42","","30","","","","NA"
"2013-08-31 08:00","2013","08","31","08:00","22.8","","19.7","","83","","","M","","M","","","99.47","","30","","","","NA"
"2013-08-31 09:00","2013","08","31","09:00","22.6","","19.7","","84","","","M","","M","","","99.57","","30","","","","NA"
"2013-08-31 10:00","2013","08","31","10:00","23.2","","19.6","","80","","","M","","M","","","99.57","","30","","","","NA"
"2013-08-31 11:00","2013","08","31","11:00","24.3","","19.6","","75","","","M","","M","","","99.57","","32","","","","NA"
"2013-08-31 12:00","2013","08","31","12:00","23.4","","19.8","","80","","","M","","M","","","99.57","","31","","","","NA"
"2013-08-31 13:00","2013","08","31","13:00","23.2","","19.8","","81","","","M","","M","","","99.57","","31","","","","NA"
"2013-08-31 14:00","2013","08","31","14:00","22.7","","19.8","","84","","","M","","M","","","99.56","","30","","","","NA"
"2013-08-31 15:00","2013","08","31","15:00","23.6","","19.9","","80","","","M","","M","","","99.57","","31","","","","NA"
"2013-08-31 16:00","2013","08","31","16:00","23.7","","19.9","","79","","","M","","M","","","99.55","","31","","","","NA"
"2013-08-31 17:00","2013","08","31","17:00","23.3","","19.8","","81","","","M","","M","","","99.58","","31","","","","NA"
"2013-08-31 18:00","2013","08","31","18:00","22.5","","19.9","","85","","","M","","M","","","99.58","","30","","","","NA"
"2013-08-31 19:00","2013","08","31","19:00","21.9","","19.8","","88","","","M","","M","","","99.59","","29","","","","NA"
"2013-08-31 20:00","2013","08","31","20:00","21.9","","19.7","","87","","","M","","M","","","99.69","","29","","","","NA"
"2013-08-31 21:00","2013","08","31","21:00","21.8","","19.7","","88","","","M","","M","","","99.72","","29","","","","NA"
"2013-08-31 22:00","2013","08","31","22:00","21.6","","19.4","","87","","","M","","M","","","99.76","","29","","","","NA"
"2013-08-31 23:00","2013","08","31","23:00","21.9","","19.5","","86","","","M","","M","","","99.76","","29","","","","NA"
