"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-30 12:00","2014","10","30","12:00","8.6","","1.7","","62","","","M","","M","","","100.45","","","","","","NA"
"2014-10-30 13:00","2014","10","30","13:00","9.3","","2.0","","60","","","M","","M","","","100.39","","","","","","NA"
"2014-10-30 14:00","2014","10","30","14:00","8.3","","2.8","","69","","","M","","M","","","100.39","","","","","","NA"
"2014-10-30 15:00","2014","10","30","15:00","8.2","","2.9","","69","","","M","","M","","","100.36","","","","","","NA"
"2014-10-30 16:00","2014","10","30","16:00","8.5","","3.1","","69","","","M","","M","","","100.37","","","","","","NA"
"2014-10-30 17:00","2014","10","30","17:00","8.8","","1.1","","59","","","M","","M","","","100.37","","","","","","NA"
"2014-10-30 18:00","2014","10","30","18:00","8.5","","0.9","","59","","","M","","M","","","100.38","","","","","","NA"
"2014-10-30 19:00","2014","10","30","19:00","8.0","","1.0","","61","","","M","","M","","","100.37","","","","","","NA"
"2014-10-30 20:00","2014","10","30","20:00","7.5","","1.2","","64","","","M","","M","","","100.35","","","","","","NA"
"2014-10-30 21:00","2014","10","30","21:00","7.7","","1.3","","64","","","M","","M","","","100.34","","","","","","NA"
"2014-10-30 22:00","2014","10","30","22:00","7.3","","1.9","","68","","","M","","M","","","100.28","","","","","","NA"
"2014-10-30 23:00","2014","10","30","23:00","6.7","","2.2","","73","","","M","","M","","","100.26","","","","","","NA"
"2014-10-31 00:00","2014","10","31","00:00","7.5","","2.1","","69","","","M","","M","","","100.23","","","","","","NA"
"2014-10-31 01:00","2014","10","31","01:00","7.5","","2.0","","68","","","M","","M","","","100.19","","","","","","NA"
"2014-10-31 02:00","2014","10","31","02:00","7.3","","2.9","","73","","","M","","M","","","100.16","","","","","","NA"
"2014-10-31 03:00","2014","10","31","03:00","6.8","","4.2","","84","","","M","","M","","","100.14","","","","","","NA"
"2014-10-31 04:00","2014","10","31","04:00","6.9","","3.8","","80","","","M","","M","","","100.10","","","","","","NA"
"2014-10-31 05:00","2014","10","31","05:00","7.0","","3.9","","81","","","M","","M","","","100.08","","","","","","NA"
"2014-10-31 06:00","2014","10","31","06:00","6.9","","4.9","","88","","","M","","M","","","100.07","","","","","","NA"
"2014-10-31 07:00","2014","10","31","07:00","6.6","","4.2","","85","","","M","","M","","","100.08","","","","","","NA"
"2014-10-31 08:00","2014","10","31","08:00","6.4","","4.1","","85","","","M","","M","","","100.10","","","","","","NA"
"2014-10-31 09:00","2014","10","31","09:00","6.6","","4.5","","87","","","M","","M","","","100.07","","","","","","NA"
"2014-10-31 10:00","2014","10","31","10:00","6.8","","4.8","","87","","","M","","M","","","100.03","","","","","","NA"
"2014-10-31 11:00","2014","10","31","11:00","6.5","","5.0","","90","","","M","","M","","","100.01","","","","","","NA"
"2014-10-31 12:00","2014","10","31","12:00","6.8","","5.6","","92","","","M","","M","","","99.96","","","","","","NA"
"2014-10-31 13:00","2014","10","31","13:00","7.0","","5.6","","91","","","M","","M","","","99.92","","","","","","NA"
"2014-10-31 14:00","2014","10","31","14:00","7.1","","5.6","","91","","","M","","M","","","99.90","","","","","","NA"
"2014-10-31 15:00","2014","10","31","15:00","7.1","","6.1","","93","","","M","","M","","","99.91","","","","","","NA"
"2014-10-31 16:00","2014","10","31","16:00","7.1","","6.0","","93","","","M","","M","","","99.93","","","","","","NA"
"2014-10-31 17:00","2014","10","31","17:00","6.7","","5.8","","94","","","M","","M","","","100.00","","","","","","NA"
"2014-10-31 18:00","2014","10","31","18:00","6.2","","5.1","","93","","","M","","M","","","100.08","","","","","","NA"
"2014-10-31 19:00","2014","10","31","19:00","6.0","","5.0","","93","","","M","","M","","","100.15","","","","","","NA"
"2014-10-31 20:00","2014","10","31","20:00","5.6","","4.5","","93","","","M","","M","","","100.21","","","","","","NA"
"2014-10-31 21:00","2014","10","31","21:00","4.8","","3.6","","92","","","M","","M","","","100.27","","","","","","NA"
"2014-10-31 22:00","2014","10","31","22:00","3.6","","2.4","","92","","","M","","M","","","100.34","","","","","","NA"
"2014-10-31 23:00","2014","10","31","23:00","2.8","","1.6","","92","","","M","","M","","","100.38","","","","","","NA"
