"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-30 06:00","2005","06","30","06:00","22.0","","18.5","","81","","","M","","M","","","100.12","","28","","","","NA"
"2005-06-30 07:00","2005","06","30","07:00","22.4","","19.0","","81","","","M","","M","","","100.12","","29","","","","NA"
"2005-06-30 08:00","2005","06","30","08:00","22.6","","19.7","","84","","","M","","M","","","100.11","","30","","","","NA"
"2005-06-30 09:00","2005","06","30","09:00","23.7","","20.8","","84","","","M","","M","","","100.03","","32","","","","NA"
"2005-06-30 10:00","2005","06","30","10:00","24.4","","20.8","","80","","","M","","M","","","100.00","","33","","","","NA"
"2005-06-30 11:00","2005","06","30","11:00","24.9","","20.6","","77","","","M","","M","","","99.99","","33","","","","NA"
"2005-06-30 12:00","2005","06","30","12:00","26.4","","21.2","","73","","","M","","M","","","99.90","","35","","","","NA"
"2005-06-30 13:00","2005","06","30","13:00","28.0","","21.7","","69","","","M","","M","","","99.83","","37","","","","NA"
"2005-06-30 14:00","2005","06","30","14:00","28.7","","22.5","","69","","","M","","M","","","99.74","","38","","","","NA"
"2005-06-30 15:00","2005","06","30","15:00","27.7","","22.1","","72","","","M","","M","","","99.65","","37","","","","NA"
"2005-06-30 16:00","2005","06","30","16:00","25.8","","21.6","","78","","","M","","M","","","99.59","","35","","","","NA"
"2005-06-30 17:00","2005","06","30","17:00","25.9","","22.0","","79","","","M","","M","","","99.46","","35","","","","NA"
"2005-06-30 18:00","2005","06","30","18:00","25.8","","21.8","","79","","","M","","M","","","99.40","","35","","","","NA"
"2005-06-30 19:00","2005","06","30","19:00","25.9","","21.7","","78","","","M","","M","","","99.40","","35","","","","NA"
"2005-06-30 20:00","2005","06","30","20:00","26.0","","21.4","","76","","","M","","M","","","99.33","","35","","","","NA"
"2005-06-30 21:00","2005","06","30","21:00","25.7","","21.5","","78","","","M","","M","","","99.33","","35","","","","NA"
"2005-06-30 22:00","2005","06","30","22:00","25.2","","21.8","","81","","","M","","M","","","99.35","","34","","","","NA"
"2005-06-30 23:00","2005","06","30","23:00","24.3","","21.6","","85","","","M","","M","","","99.32","","33","","","","NA"
