"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-09-30 10:00","2009","09","30","10:00","10.1","","4.9","","70","","","M","","M","","","100.05","","","","","","NA"
"2009-09-30 11:00","2009","09","30","11:00","10.6","","5.1","","69","","","M","","M","","","100.05","","","","","","NA"
"2009-09-30 12:00","2009","09","30","12:00","11.6","","4.9","","63","","","M","","M","","","100.04","","","","","","NA"
"2009-09-30 13:00","2009","09","30","13:00","11.8","","5.7","","66","","","M","","M","","","100.01","","","","","","NA"
"2009-09-30 14:00","2009","09","30","14:00","11.2","","5.6","","68","","","M","","M","","","100.00","","","","","","NA"
"2009-09-30 15:00","2009","09","30","15:00","10.3","","5.5","","72","","","M","","M","","","100.05","","","","","","NA"
"2009-09-30 16:00","2009","09","30","16:00","9.6","","5.2","","74","","","M","","M","","","100.10","","","","","","NA"
"2009-09-30 17:00","2009","09","30","17:00","9.5","","5.3","","75","","","M","","M","","","100.11","","","","","","NA"
"2009-09-30 18:00","2009","09","30","18:00","9.5","","4.8","","72","","","M","","M","","","100.13","","","","","","NA"
"2009-09-30 19:00","2009","09","30","19:00","9.2","","4.0","","70","","","M","","M","","","100.16","","","","","","NA"
"2009-09-30 20:00","2009","09","30","20:00","8.4","","3.3","","70","","","M","","M","","","100.22","","","","","","NA"
"2009-09-30 21:00","2009","09","30","21:00","8.1","","2.8","","69","","","M","","M","","","100.23","","","","","","NA"
"2009-09-30 22:00","2009","09","30","22:00","7.9","","3.2","","72","","","M","","M","","","100.24","","","","","","NA"
"2009-09-30 23:00","2009","09","30","23:00","7.6","","3.3","","74","","","M","","M","","","100.23","","","","","","NA"
