"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-30 09:00","2012","09","30","09:00","11.5","","9.4","","87","","","M","","M","","","100.08","","","","","","NA"
"2012-09-30 10:00","2012","09","30","10:00","13.9","","10.3","","79","","","M","","M","","","100.06","","","","","","NA"
"2012-09-30 11:00","2012","09","30","11:00","14.8","","9.6","","71","","","M","","M","","","100.00","","","","","","NA"
"2012-09-30 12:00","2012","09","30","12:00","15.5","","10.9","","74","","","M","","M","","","99.96","","","","","","NA"
"2012-09-30 13:00","2012","09","30","13:00","14.5","","10.1","","75","","","M","","M","","","99.91","","","","","","NA"
"2012-09-30 14:00","2012","09","30","14:00","14.3","","10.7","","79","","","M","","M","","","99.88","","","","","","NA"
"2012-09-30 15:00","2012","09","30","15:00","14.0","","10.2","","78","","","M","","M","","","99.84","","","","","","NA"
"2012-09-30 16:00","2012","09","30","16:00","16.1","","9.6","","65","","","M","","M","","","99.80","","","","","","NA"
"2012-09-30 17:00","2012","09","30","17:00","16.0","","9.0","","63","","","M","","M","","","99.81","","","","","","NA"
"2012-09-30 18:00","2012","09","30","18:00","15.5","","9.1","","66","","","M","","M","","","99.82","","","","","","NA"
"2012-09-30 19:00","2012","09","30","19:00","14.7","","9.0","","69","","","M","","M","","","99.84","","","","","","NA"
"2012-09-30 20:00","2012","09","30","20:00","14.1","","9.6","","74","","","M","","M","","","99.83","","","","","","NA"
"2012-09-30 21:00","2012","09","30","21:00","13.5","","9.8","","78","","","M","","M","","","99.84","","","","","","NA"
"2012-09-30 22:00","2012","09","30","22:00","13.4","","9.7","","78","","","M","","M","","","99.85","","","","","","NA"
"2012-09-30 23:00","2012","09","30","23:00","13.1","","9.7","","80","","","M","","M","","","99.85","","","","","","NA"
