"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-30 03:00","2011","07","30","03:00","21.7","","15.9","","70","","","M","","M","","","100.15","","26","","","","NA"
"2011-07-30 04:00","2011","07","30","04:00","20.1","","15.8","","76","","","M","","M","","","100.21","","25","","","","NA"
"2011-07-30 05:00","2011","07","30","05:00","20.3","","16.1","","77","","","M","","M","","","100.28","","25","","","","NA"
"2011-07-30 06:00","2011","07","30","06:00","20.3","","16.5","","79","","","M","","M","","","100.31","","25","","","","NA"
"2011-07-30 07:00","2011","07","30","07:00","22.3","","16.8","","71","","","M","","M","","","100.35","","27","","","","NA"
"2011-07-30 08:00","2011","07","30","08:00","24.9","","18.0","","66","","","M","","M","","","100.40","","31","","","","NA"
"2011-07-30 09:00","2011","07","30","09:00","26.9","","16.7","","54","","","M","","M","","","100.42","","32","","","","NA"
"2011-07-30 10:00","2011","07","30","10:00","28.4","","16.0","","47","","","M","","M","","","100.45","","33","","","","NA"
"2011-07-30 11:00","2011","07","30","11:00","28.5","","19.9","","60","","","M","","M","","","100.46","","36","","","","NA"
"2011-07-30 12:00","2011","07","30","12:00","28.5","","19.2","","57","","","M","","M","","","100.45","","35","","","","NA"
"2011-07-30 13:00","2011","07","30","13:00","29.1","","18.7","","54","","","M","","M","","","100.40","","36","","","","NA"
"2011-07-30 14:00","2011","07","30","14:00","29.0","","18.5","","53","","","M","","M","","","100.39","","35","","","","NA"
"2011-07-30 15:00","2011","07","30","15:00","29.4","","14.5","","40","","","M","","M","","","100.35","","33","","","","NA"
"2011-07-30 16:00","2011","07","30","16:00","29.8","","15.9","","43","","","M","","M","","","100.29","","34","","","","NA"
"2011-07-30 17:00","2011","07","30","17:00","29.2","","15.2","","43","","","M","","M","","","100.25","","33","","","","NA"
"2011-07-30 18:00","2011","07","30","18:00","28.3","","15.5","","46","","","M","","M","","","100.24","","33","","","","NA"
"2011-07-30 19:00","2011","07","30","19:00","27.5","","15.7","","49","","","M","","M","","","100.26","","32","","","","NA"
"2011-07-30 20:00","2011","07","30","20:00","26.4","","16.3","","54","","","M","","M","","","100.31","","31","","","","NA"
"2011-07-30 21:00","2011","07","30","21:00","25.8","","16.8","","58","","","M","","M","","","100.34","","31","","","","NA"
"2011-07-30 22:00","2011","07","30","22:00","24.1","","17.4","","66","","","M","","M","","","100.34","","30","","","","NA"
"2011-07-30 23:00","2011","07","30","23:00","23.2","","17.6","","71","","","M","","M","","","100.35","","29","","","","NA"
"2011-07-31 00:00","2011","07","31","00:00","23.0","","17.2","","70","","","M","","M","","","100.33","","28","","","","NA"
"2011-07-31 01:00","2011","07","31","01:00","21.8","","16.8","","73","","","M","","M","","","100.32","","27","","","","NA"
"2011-07-31 02:00","2011","07","31","02:00","21.4","","16.9","","76","","","M","","M","","","100.31","","27","","","","NA"
"2011-07-31 03:00","2011","07","31","03:00","20.5","","17.2","","81","","","M","","M","","","100.30","","26","","","","NA"
"2011-07-31 04:00","2011","07","31","04:00","21.8","","18.6","","82","","","M","","M","","","100.31","","28","","","","NA"
"2011-07-31 05:00","2011","07","31","05:00","21.9","","18.0","","79","","","M","","M","","","100.33","","28","","","","NA"
"2011-07-31 06:00","2011","07","31","06:00","21.5","","18.0","","80","","","M","","M","","","100.35","","28","","","","NA"
"2011-07-31 07:00","2011","07","31","07:00","23.8","","18.3","","71","","","M","","M","","","100.37","","30","","","","NA"
"2011-07-31 08:00","2011","07","31","08:00","24.0","","20.5","","81","","","M","","M","","","100.36","","32","","","","NA"
"2011-07-31 09:00","2011","07","31","09:00","24.2","","20.0","","77","","","M","","M","","","100.37","","32","","","","NA"
"2011-07-31 10:00","2011","07","31","10:00","24.3","","20.9","","81","","","M","","M","","","100.30","","33","","","","NA"
"2011-07-31 11:00","2011","07","31","11:00","27.5","","21.4","","69","","","M","","M","","","100.30","","36","","","","NA"
"2011-07-31 12:00","2011","07","31","12:00","28.2","","20.4","","63","","","M","","M","","","100.31","","36","","","","NA"
"2011-07-31 13:00","2011","07","31","13:00","30.1","","20.9","","58","","","M","","M","","","100.26","","38","","","","NA"
"2011-07-31 14:00","2011","07","31","14:00","31.8","","20.8","","52","","","M","","M","","","100.20","","40","","","","NA"
"2011-07-31 15:00","2011","07","31","15:00","31.3","","19.8","","51","","","M","","M","","","100.14","","39","","","","NA"
"2011-07-31 16:00","2011","07","31","16:00","28.8","","20.6","","61","","","M","","M","","","100.12","","37","","","","NA"
"2011-07-31 17:00","2011","07","31","17:00","29.5","","20.6","","59","","","M","","M","","","100.08","","38","","","","NA"
"2011-07-31 18:00","2011","07","31","18:00","29.1","","20.5","","60","","","M","","M","","","100.06","","37","","","","NA"
"2011-07-31 19:00","2011","07","31","19:00","28.9","","22.0","","66","","","M","","M","","","100.03","","38","","","","NA"
"2011-07-31 20:00","2011","07","31","20:00","29.6","","21.5","","62","","","M","","M","","","100.04","","38","","","","NA"
"2011-07-31 21:00","2011","07","31","21:00","28.6","","21.5","","65","","","M","","M","","","100.05","","37","","","","NA"
"2011-07-31 22:00","2011","07","31","22:00","27.4","","21.5","","70","","","M","","M","","","100.06","","36","","","","NA"
"2011-07-31 23:00","2011","07","31","23:00","26.4","","21.5","","74","","","M","","M","","","100.07","","35","","","","NA"
