"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-06-29 23:00","2004","06","29","23:00","17.2","","8.6","","57","","","M","","M","","M","100.45","","","","","","NA"
"2004-06-30 00:00","2004","06","30","00:00","16.2","","8.2","","59","","","M","","M","","M","100.47","","","","","","NA"
"2004-06-30 01:00","2004","06","30","01:00","16.0","","8.7","","62","","","M","","M","","M","100.48","","","","","","NA"
"2004-06-30 02:00","2004","06","30","02:00","15.6","","9.1","","65","","","M","","M","","M","100.50","","","","","","NA"
"2004-06-30 03:00","2004","06","30","03:00","14.5","","9.0","","70","","","M","","M","","M","100.56","","","","","","NA"
"2004-06-30 04:00","2004","06","30","04:00","14.5","","9.6","","72","","","M","","M","","M","100.58","","","","","","NA"
"2004-06-30 05:00","2004","06","30","05:00","13.5","","9.7","","78","","","M","","M","","M","100.61","","","","","","NA"
"2004-06-30 06:00","2004","06","30","06:00","13.8","","9.6","","76","","","M","","M","","M","100.64","","","","","","NA"
"2004-06-30 07:00","2004","06","30","07:00","16.4","","10.3","","67","","","M","","M","","M","100.66","","","","","","NA"
"2004-06-30 08:00","2004","06","30","08:00","18.2","","9.3","","56","","","M","","M","","M","100.70","","","","","","NA"
"2004-06-30 09:00","2004","06","30","09:00","19.9","","9.2","","50","","","M","","M","","M","100.71","","","","","","NA"
"2004-06-30 10:00","2004","06","30","10:00","21.0","","7.7","","42","","","M","","M","","M","100.72","","","","","","NA"
"2004-06-30 11:00","2004","06","30","11:00","22.0","","9.6","","45","","","M","","M","","M","100.68","","","","","","NA"
"2004-06-30 12:00","2004","06","30","12:00","21.9","","8.2","","41","","","M","","M","","M","100.66","","","","","","NA"
"2004-06-30 13:00","2004","06","30","13:00","22.8","","8.3","","39","","","M","","M","","M","100.66","","","","","","NA"
"2004-06-30 14:00","2004","06","30","14:00","23.7","","11.1","","45","","","M","","M","","M","100.61","","26","","","","NA"
"2004-06-30 15:00","2004","06","30","15:00","23.6","","12.0","","48","","","M","","M","","M","100.57","","26","","","","NA"
"2004-06-30 16:00","2004","06","30","16:00","22.9","","12.5","","52","","","M","","M","","M","100.52","","25","","","","NA"
"2004-06-30 17:00","2004","06","30","17:00","20.8","","11.0","","53","","","M","","M","","M","100.51","","","","","","NA"
"2004-06-30 18:00","2004","06","30","18:00","19.9","","12.2","","61","","","M","","M","","M","100.45","","","","","","NA"
"2004-06-30 19:00","2004","06","30","19:00","19.7","","12.1","","62","","","M","","M","","M","100.42","","","","","","NA"
"2004-06-30 20:00","2004","06","30","20:00","19.7","","13.4","","67","","","M","","M","","M","100.37","","","","","","NA"
"2004-06-30 21:00","2004","06","30","21:00","19.2","","14.3","","73","","","M","","M","","M","100.36","","","","","","NA"
"2004-06-30 22:00","2004","06","30","22:00","18.5","","14.8","","79","","","M","","M","","M","100.40","","","","","","NA"
"2004-06-30 23:00","2004","06","30","23:00","18.5","","14.8","","79","","","M","","M","","M","100.43","","","","","","NA"
