"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-30 00:00","2007","03","30","00:00","4.2","","-10.7","","33","","","M","","M","","","101.95","","","","","","NA"
"2007-03-30 01:00","2007","03","30","01:00","4.0","","-10.2","","35","","","M","","M","","","101.89","","","","","","NA"
"2007-03-30 02:00","2007","03","30","02:00","4.0","","-10.5","","34","","","M","","M","","","101.80","","","","","","NA"
"2007-03-30 03:00","2007","03","30","03:00","3.5","","-11.2","","33","","","M","","M","","","101.74","","","","","","NA"
"2007-03-30 04:00","2007","03","30","04:00","3.3","","-10.8","","35","","","M","","M","","","101.67","","","","","","NA"
"2007-03-30 05:00","2007","03","30","05:00","3.4","","-9.3","","39","","","M","","M","","","101.59","","","","","","NA"
"2007-03-30 06:00","2007","03","30","06:00","3.8","","-9.6","","37","","","M","","M","","","101.66","","","","","","NA"
"2007-03-30 07:00","2007","03","30","07:00","3.8","","-7.4","","44","","","M","","M","","","101.65","","","","","","NA"
"2007-03-30 08:00","2007","03","30","08:00","5.8","","-9.6","","32","","","M","","M","","","101.65","","","","","","NA"
"2007-03-30 09:00","2007","03","30","09:00","8.0","","-10.2","","26","","","M","","M","","","101.68","","","","","","NA"
"2007-03-30 10:00","2007","03","30","10:00","9.8","","-11.2","","21","","","M","","M","","","101.66","","","","","","NA"
"2007-03-30 11:00","2007","03","30","11:00","11.1","","-10.8","","20","","","M","","M","","","101.56","","","","","","NA"
"2007-03-30 12:00","2007","03","30","12:00","11.0","","-7.6","","26","","","M","","M","","","101.53","","","","","","NA"
"2007-03-30 13:00","2007","03","30","13:00","11.7","","-6.8","","27","","","M","","M","","","101.50","","","","","","NA"
"2007-03-30 14:00","2007","03","30","14:00","11.4","","-5.9","","29","","","M","","M","","","101.44","","","","","","NA"
"2007-03-30 15:00","2007","03","30","15:00","10.4","","-3.8","","37","","","M","","M","","","101.40","","","","","","NA"
"2007-03-30 16:00","2007","03","30","16:00","10.6","","-0.3","","47","","","M","","M","","","101.35","","","","","","NA"
"2007-03-30 17:00","2007","03","30","17:00","9.9","","-0.3","","49","","","M","","M","","","101.30","","","","","","NA"
"2007-03-30 18:00","2007","03","30","18:00","9.4","","-0.3","","51","","","M","","M","","","101.25","","","","","","NA"
"2007-03-30 19:00","2007","03","30","19:00","8.7","","-0.5","","52","","","M","","M","","","101.26","","","","","","NA"
"2007-03-30 20:00","2007","03","30","20:00","8.2","","-0.5","","54","","","M","","M","","","101.29","","","","","","NA"
"2007-03-30 21:00","2007","03","30","21:00","7.8","","-0.1","","57","","","M","","M","","","101.27","","","","","","NA"
"2007-03-30 22:00","2007","03","30","22:00","7.1","","0.4","","62","","","M","","M","","","101.23","","","","","","NA"
"2007-03-30 23:00","2007","03","30","23:00","6.7","","-0.2","","61","","","M","","M","","","101.22","","","","","","NA"
"2007-03-31 00:00","2007","03","31","00:00","5.8","","-0.9","","62","","","M","","M","","","101.23","","","","","","NA"
"2007-03-31 01:00","2007","03","31","01:00","5.9","","-4.6","","47","","","M","","M","","","101.23","","","","","","NA"
"2007-03-31 02:00","2007","03","31","02:00","5.6","","-9.4","","33","","","M","","M","","","101.22","","","","","","NA"
"2007-03-31 03:00","2007","03","31","03:00","4.7","","-10.2","","33","","","M","","M","","","101.23","","","","","","NA"
"2007-03-31 04:00","2007","03","31","04:00","3.7","","-10.1","","36","","","M","","M","","","101.24","","","","","","NA"
"2007-03-31 05:00","2007","03","31","05:00","3.0","","-8.4","","43","","","M","","M","","","101.27","","","","","","NA"
"2007-03-31 06:00","2007","03","31","06:00","2.5","","-9.3","","41","","","M","","M","","","101.32","","","","","","NA"
"2007-03-31 07:00","2007","03","31","07:00","2.4","","-8.8","","43","","","M","","M","","","101.39","","","","","","NA"
"2007-03-31 08:00","2007","03","31","08:00","2.4","","-7.5","","48","","","M","","M","","","101.36","","","","","","NA"
"2007-03-31 09:00","2007","03","31","09:00","2.6","","-7.1","","49","","","M","","M","","","101.36","","","","","","NA"
"2007-03-31 10:00","2007","03","31","10:00","2.4","","-6.7","","51","","","M","","M","","","101.41","","","","","","NA"
"2007-03-31 11:00","2007","03","31","11:00","3.1","","-6.3","","50","","","M","","M","","","101.37","","","","","","NA"
"2007-03-31 12:00","2007","03","31","12:00","3.3","","-6.0","","50","","","M","","M","","","101.31","","","","","","NA"
"2007-03-31 13:00","2007","03","31","13:00","4.8","","-5.7","","46","","","M","","M","","","101.27","","","","","","NA"
"2007-03-31 14:00","2007","03","31","14:00","4.8","","-7.9","","39","","","M","","M","","","101.16","","","","","","NA"
"2007-03-31 15:00","2007","03","31","15:00","5.7","","-11.4","","28","","","M","","M","","","101.08","","","","","","NA"
"2007-03-31 16:00","2007","03","31","16:00","6.0","","-16.9","","17","","","M","","M","","","101.02","","","","","","NA"
"2007-03-31 17:00","2007","03","31","17:00","5.2","","-12.2","","27","","","M","","M","","","101.04","","","","","","NA"
"2007-03-31 18:00","2007","03","31","18:00","5.1","","-13.7","","24","","","M","","M","","","100.98","","","","","","NA"
"2007-03-31 19:00","2007","03","31","19:00","5.2","","-10.2","","32","","","M","","M","","","100.91","","","","","","NA"
"2007-03-31 20:00","2007","03","31","20:00","4.8","","-8.2","","38","","","M","","M","","","100.96","","","","","","NA"
"2007-03-31 21:00","2007","03","31","21:00","3.9","","-5.7","","50","","","M","","M","","","100.90","","","","","","NA"
"2007-03-31 22:00","2007","03","31","22:00","4.5","","-6.0","","46","","","M","","M","","","100.78","","","","","","NA"
"2007-03-31 23:00","2007","03","31","23:00","4.9","","-5.7","","46","","","M","","M","","","100.76","","","","","","NA"
