"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-30 08:00","2010","06","30","08:00","15.9","","9.0","","64","","","M","","M","","","100.64","","","","","","NA"
"2010-06-30 09:00","2010","06","30","09:00","17.1","","9.2","","60","","","M","","M","","","100.66","","","","","","NA"
"2010-06-30 10:00","2010","06","30","10:00","17.8","","8.6","","55","","","M","","M","","","100.68","","","","","","NA"
"2010-06-30 11:00","2010","06","30","11:00","18.7","","8.9","","53","","","M","","M","","","100.68","","","","","","NA"
"2010-06-30 12:00","2010","06","30","12:00","18.8","","8.6","","51","","","M","","M","","","100.69","","","","","","NA"
"2010-06-30 13:00","2010","06","30","13:00","19.3","","9.0","","51","","","M","","M","","","100.69","","","","","","NA"
"2010-06-30 14:00","2010","06","30","14:00","19.8","","9.1","","50","","","M","","M","","","100.65","","","","","","NA"
"2010-06-30 15:00","2010","06","30","15:00","20.9","","10.5","","51","","","M","","M","","","100.66","","","","","","NA"
"2010-06-30 16:00","2010","06","30","16:00","21.1","","8.8","","45","","","M","","M","","","100.66","","","","","","NA"
"2010-06-30 17:00","2010","06","30","17:00","19.8","","8.6","","48","","","M","","M","","","100.67","","","","","","NA"
"2010-06-30 18:00","2010","06","30","18:00","19.7","","7.9","","46","","","M","","M","","","100.71","","","","","","NA"
"2010-06-30 19:00","2010","06","30","19:00","18.6","","7.7","","49","","","M","","M","","","100.76","","","","","","NA"
"2010-06-30 20:00","2010","06","30","20:00","17.6","","8.0","","53","","","M","","M","","","100.81","","","","","","NA"
"2010-06-30 21:00","2010","06","30","21:00","16.5","","8.3","","58","","","M","","M","","","100.88","","","","","","NA"
"2010-06-30 22:00","2010","06","30","22:00","15.6","","8.4","","62","","","M","","M","","","100.89","","","","","","NA"
"2010-06-30 23:00","2010","06","30","23:00","15.1","","8.4","","64","","","M","","M","","","100.94","","","","","","NA"
