"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-30 10:00","2006","06","30","10:00","22.8","","12.5","","52","","","M","","M","","","100.11","","25","","","","NA"
"2006-06-30 11:00","2006","06","30","11:00","23.8","","13.7","","53","","","M","","M","","","100.11","","27","","","","NA"
"2006-06-30 12:00","2006","06","30","12:00","23.4","","13.4","","53","","","M","","M","","","100.14","","26","","","","NA"
"2006-06-30 13:00","2006","06","30","13:00","22.6","","12.3","","52","","","M","","M","","","100.14","","25","","","","NA"
"2006-06-30 14:00","2006","06","30","14:00","24.2","","13.5","","51","","","M","","M","","","100.08","","27","","","","NA"
"2006-06-30 15:00","2006","06","30","15:00","25.7","","13.0","","45","","","M","","M","","","100.04","","28","","","","NA"
"2006-06-30 16:00","2006","06","30","16:00","25.6","","13.2","","46","","","M","","M","","","100.06","","29","","","","NA"
"2006-06-30 17:00","2006","06","30","17:00","25.9","","13.2","","45","","","M","","M","","","100.05","","29","","","","NA"
"2006-06-30 18:00","2006","06","30","18:00","25.7","","12.9","","45","","","M","","M","","","100.04","","28","","","","NA"
"2006-06-30 19:00","2006","06","30","19:00","25.2","","11.6","","43","","","M","","M","","","100.07","","27","","","","NA"
"2006-06-30 20:00","2006","06","30","20:00","23.8","","12.9","","50","","","M","","M","","","100.11","","27","","","","NA"
"2006-06-30 21:00","2006","06","30","21:00","21.6","","13.0","","58","","","M","","M","","","100.18","","","","","","NA"
"2006-06-30 22:00","2006","06","30","22:00","20.5","","14.1","","67","","","M","","M","","","100.21","","","","","","NA"
"2006-06-30 23:00","2006","06","30","23:00","20.2","","15.3","","73","","","M","","M","","","100.23","","","","","","NA"
