"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-29 13:00","2004","03","29","13:00","12.7","","4.2","","56","","","M","","M","","M","100.79","","","","","","NA"
"2004-03-29 14:00","2004","03","29","14:00","12.8","","4.5","","57","","","M","","M","","M","100.74","","","","","","NA"
"2004-03-29 15:00","2004","03","29","15:00","13.5","","4.1","","53","","","M","","M","","M","100.70","","","","","","NA"
"2004-03-29 16:00","2004","03","29","16:00","13.6","","4.5","","54","","","M","","M","","M","100.67","","","","","","NA"
"2004-03-29 17:00","2004","03","29","17:00","13.2","","4.6","","56","","","M","","M","","M","100.64","","","","","","NA"
"2004-03-29 18:00","2004","03","29","18:00","13.5","","5.2","","57","","","M","","M","","M","100.61","","","","","","NA"
"2004-03-29 19:00","2004","03","29","19:00","13.4","","5.1","","57","","","M","","M","","M","100.60","","","","","","NA"
"2004-03-29 20:00","2004","03","29","20:00","13.4","","5.3","","58","","","M","","M","","M","100.62","","","","","","NA"
"2004-03-29 21:00","2004","03","29","21:00","13.4","","5.6","","59","","","M","","M","","M","100.65","","","","","","NA"
"2004-03-29 22:00","2004","03","29","22:00","9.6","","4.6","","71","","","M","","M","","M","100.61","","","","","","NA"
"2004-03-29 23:00","2004","03","29","23:00","10.8","","5.8","","71","","","M","","M","","M","100.54","","","","","","NA"
"2004-03-30 00:00","2004","03","30","00:00","12.4","","6.9","","69","","","M","","M","","M","100.48","","","","","","NA"
"2004-03-30 01:00","2004","03","30","01:00","12.3","","7.0","","70","","","M","","M","","M","100.50","","","","","","NA"
"2004-03-30 02:00","2004","03","30","02:00","11.6","","6.7","","72","","","M","","M","","M","100.47","","","","","","NA"
"2004-03-30 03:00","2004","03","30","03:00","11.2","","6.8","","74","","","M","","M","","M","100.45","","","","","","NA"
"2004-03-30 04:00","2004","03","30","04:00","10.4","","7.3","","81","","","M","","M","","M","100.38","","","","","","NA"
"2004-03-30 05:00","2004","03","30","05:00","10.1","","7.5","","84","","","M","","M","","M","100.39","","","","","","NA"
"2004-03-30 06:00","2004","03","30","06:00","9.7","","7.3","","85","","","M","","M","","M","100.39","","","","","","NA"
"2004-03-30 07:00","2004","03","30","07:00","9.2","","6.8","","85","","","M","","M","","M","100.41","","","","","","NA"
"2004-03-30 08:00","2004","03","30","08:00","9.0","","6.6","","85","","","M","","M","","M","100.39","","","","","","NA"
"2004-03-30 09:00","2004","03","30","09:00","8.9","","6.5","","85","","","M","","M","","M","100.35","","","","","","NA"
"2004-03-30 10:00","2004","03","30","10:00","8.9","","6.5","","85","","","M","","M","","M","100.33","","","","","","NA"
"2004-03-30 11:00","2004","03","30","11:00","8.3","","6.4","","88","","","M","","M","","M","100.33","","","","","","NA"
"2004-03-30 12:00","2004","03","30","12:00","8.0","","6.6","","91","","","M","","M","","M","100.26","","","","","","NA"
"2004-03-30 13:00","2004","03","30","13:00","7.7","","6.2","","90","","","M","","M","","M","100.24","","","","","","NA"
"2004-03-30 14:00","2004","03","30","14:00","7.6","","6.4","","92","","","M","","M","","M","100.18","","","","","","NA"
"2004-03-30 15:00","2004","03","30","15:00","7.3","","6.1","","92","","","M","","M","","M","100.20","","","","","","NA"
"2004-03-30 16:00","2004","03","30","16:00","7.0","","5.8","","92","","","M","","M","","M","100.15","","","","","","NA"
"2004-03-30 17:00","2004","03","30","17:00","6.7","","5.3","","91","","","M","","M","","M","100.16","","","","","","NA"
"2004-03-30 18:00","2004","03","30","18:00","6.7","","5.3","","91","","","M","","M","","M","100.17","","","","","","NA"
"2004-03-30 19:00","2004","03","30","19:00","6.6","","5.2","","91","","","M","","M","","M","100.17","","","","","","NA"
"2004-03-30 20:00","2004","03","30","20:00","6.4","","5.0","","91","","","M","","M","","M","100.17","","","","","","NA"
"2004-03-30 21:00","2004","03","30","21:00","6.1","","4.9","","92","","","M","","M","","M","100.16","","","","","","NA"
"2004-03-30 22:00","2004","03","30","22:00","6.1","","5.4","","95","","","M","","M","","M","100.14","","","","","","NA"
"2004-03-30 23:00","2004","03","30","23:00","6.1","","5.5","","96","","","M","","M","","M","100.12","","","","","","NA"
"2004-03-31 00:00","2004","03","31","00:00","6.1","","5.5","","96","","","M","","M","","M","100.09","","","","","","NA"
"2004-03-31 01:00","2004","03","31","01:00","6.3","","5.7","","96","","","M","","M","","M","100.05","","","","","","NA"
"2004-03-31 02:00","2004","03","31","02:00","6.3","","5.7","","96","","","M","","M","","M","100.01","","","","","","NA"
"2004-03-31 03:00","2004","03","31","03:00","6.2","","5.6","","96","","","M","","M","","M","99.96","","","","","","NA"
"2004-03-31 04:00","2004","03","31","04:00","6.2","","5.8","","97","","","M","","M","","M","99.94","","","","","","NA"
"2004-03-31 05:00","2004","03","31","05:00","5.9","","5.5","","97","","","M","","M","","M","99.92","","","","","","NA"
"2004-03-31 06:00","2004","03","31","06:00","6.0","","5.7","","98","","","M","","M","","M","99.91","","","","","","NA"
"2004-03-31 07:00","2004","03","31","07:00","5.5","","5.2","","98","","","M","","M","","M","99.94","","","","","","NA"
"2004-03-31 08:00","2004","03","31","08:00","5.3","","5.2","","99","","","M","","M","","M","100.00","","","","","","NA"
"2004-03-31 09:00","2004","03","31","09:00","5.8","","5.5","","98","","","M","","M","","M","99.99","","","","","","NA"
"2004-03-31 10:00","2004","03","31","10:00","5.7","","5.4","","98","","","M","","M","","M","100.03","","","","","","NA"
"2004-03-31 11:00","2004","03","31","11:00","6.1","","6.0","","99","","","M","","M","","M","99.97","","","","","","NA"
"2004-03-31 12:00","2004","03","31","12:00","6.8","","5.9","","94","","","M","","M","","M","99.98","","","","","","NA"
"2004-03-31 13:00","2004","03","31","13:00","7.3","","6.1","","92","","","M","","M","","M","99.94","","","","","","NA"
"2004-03-31 14:00","2004","03","31","14:00","7.2","","5.8","","91","","","M","","M","","M","99.92","","","","","","NA"
"2004-03-31 15:00","2004","03","31","15:00","7.2","","6.0","","92","","","M","","M","","M","99.88","","","","","","NA"
"2004-03-31 16:00","2004","03","31","16:00","7.4","","6.5","","94","","","M","","M","","M","99.88","","","","","","NA"
"2004-03-31 17:00","2004","03","31","17:00","6.8","","6.2","","96","","","M","","M","","M","99.92","","","","","","NA"
"2004-03-31 18:00","2004","03","31","18:00","6.8","","6.4","","97","","","M","","M","","M","99.95","","","","","","NA"
"2004-03-31 19:00","2004","03","31","19:00","6.9","","6.3","","96","","","M","","M","","M","99.94","","","","","","NA"
"2004-03-31 20:00","2004","03","31","20:00","6.5","","5.1","","91","","","M","","M","","M","100.02","","","","","","NA"
"2004-03-31 21:00","2004","03","31","21:00","6.0","","4.5","","90","","","M","","M","","M","100.02","","","","","","NA"
"2004-03-31 22:00","2004","03","31","22:00","6.0","","4.2","","88","","","M","","M","","M","100.02","","","","","","NA"
"2004-03-31 23:00","2004","03","31","23:00","5.9","","3.9","","87","","","M","","M","","M","99.99","","","","","","NA"
