"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-20 04:00","2013","01","20","04:00","1.9","","-0.7","","83","","","M","","M","","","98.42","","","","","","NA"
"2013-01-20 05:00","2013","01","20","05:00","2.0","","-1.5","","78","","","M","","M","","","98.43","","","","","","NA"
"2013-01-20 06:00","2013","01","20","06:00","1.2","","-3.3","","72","","","M","","M","","","98.64","","","","","","NA"
"2013-01-20 07:00","2013","01","20","07:00","-0.7","","-3.3","","83","","","M","","M","","","98.87","","","","","","NA"
"2013-01-20 08:00","2013","01","20","08:00","-1.8","","-7.8","","64","","","M","","M","","","99.20","","","","","","NA"
"2013-01-20 09:00","2013","01","20","09:00","-2.4","","-8.5","","63","","","M","","M","","","99.45","","","","","","NA"
"2013-01-20 10:00","2013","01","20","10:00","-3.5","","-10.0","","61","","","M","","M","","","99.69","","","","","","NA"
"2013-01-20 11:00","2013","01","20","11:00","-3.1","","-9.4","","62","","","M","","M","","","99.78","","","","","","NA"
"2013-01-20 12:00","2013","01","20","12:00","-3.2","","-11.7","","52","","","M","","M","","","99.87","","","","","","NA"
"2013-01-20 13:00","2013","01","20","13:00","-2.4","","-10.8","","52","","","M","","M","","","99.95","","","","","","NA"
"2013-01-20 14:00","2013","01","20","14:00","-3.8","","-10.6","","59","","","M","","M","","","100.09","","","","","","NA"
"2013-01-20 15:00","2013","01","20","15:00","-4.9","","-9.3","","71","","","M","","M","","","100.14","","","","","","NA"
"2013-01-20 16:00","2013","01","20","16:00","-5.5","","-9.8","","72","","","M","","M","","","100.23","","","","","","NA"
"2013-01-20 17:00","2013","01","20","17:00","-5.4","","-14.1","","50","","","M","","M","","","100.35","","","","","","NA"
"2013-01-20 18:00","2013","01","20","18:00","-6.0","","-14.4","","51","","","M","","M","","","100.39","","","","","","NA"
"2013-01-20 19:00","2013","01","20","19:00","-6.3","","-13.8","","55","","","M","","M","","","100.48","","","","","","NA"
"2013-01-20 20:00","2013","01","20","20:00","-6.1","","-13.6","","55","","","M","","M","","","100.51","","","","","","NA"
"2013-01-20 21:00","2013","01","20","21:00","-6.4","","-10.6","","72","","","M","","M","","","100.52","","","","","","NA"
"2013-01-20 22:00","2013","01","20","22:00","-6.5","","-11.0","","70","","","M","","M","","","100.52","","","","","","NA"
"2013-01-20 23:00","2013","01","20","23:00","-6.9","","-12.3","","65","","","M","","M","","","100.52","","","","","","NA"
"2013-01-21 00:00","2013","01","21","00:00","-7.3","","-12.3","","67","","","M","","M","","","100.47","","","","","","NA"
"2013-01-21 01:00","2013","01","21","01:00","-7.6","","-12.3","","69","","","M","","M","","","100.45","","","","","","NA"
"2013-01-21 02:00","2013","01","21","02:00","-7.4","","-12.3","","68","","","M","","M","","","100.42","","","","","","NA"
"2013-01-21 03:00","2013","01","21","03:00","-7.1","","-12.7","","64","","","M","","M","","","100.38","","","","","","NA"
"2013-01-21 04:00","2013","01","21","04:00","-7.1","","-13.4","","61","","","M","","M","","","100.34","","","","","","NA"
"2013-01-21 05:00","2013","01","21","05:00","-7.3","","-13.5","","61","","","M","","M","","","100.29","","","","","","NA"
"2013-01-21 06:00","2013","01","21","06:00","-7.2","","-13.9","","59","","","M","","M","","","100.28","","","","","","NA"
"2013-01-21 07:00","2013","01","21","07:00","-7.1","","-14.1","","57","","","M","","M","","","100.27","","","","","","NA"
"2013-01-21 08:00","2013","01","21","08:00","-7.2","","-14.2","","57","","","M","","M","","","100.22","","","","","","NA"
"2013-01-21 09:00","2013","01","21","09:00","-7.1","","-13.1","","62","","","M","","M","","","100.21","","","","","","NA"
"2013-01-21 10:00","2013","01","21","10:00","-6.7","","-13.2","","60","","","M","","M","","","100.19","","","","","","NA"
"2013-01-21 11:00","2013","01","21","11:00","-6.2","","-14.1","","54","","","M","","M","","","100.14","","","","","","NA"
"2013-01-21 12:00","2013","01","21","12:00","-6.1","","-14.4","","52","","","M","","M","","","100.05","","","","","","NA"
"2013-01-21 13:00","2013","01","21","13:00","-6.2","","-15.1","","49","","","M","","M","","","99.90","","","","","","NA"
"2013-01-21 14:00","2013","01","21","14:00","-5.4","","-16.0","","43","","","M","","M","","","99.78","","","","","","NA"
"2013-01-21 15:00","2013","01","21","15:00","-5.8","","-13.5","","55","","","M","","M","","","99.77","","","","","","NA"
"2013-01-21 16:00","2013","01","21","16:00","-5.2","","-15.1","","46","","","M","","M","","","99.78","","","","","","NA"
"2013-01-21 17:00","2013","01","21","17:00","-6.5","","-13.2","","59","","","M","","M","","","99.86","","","","","","NA"
"2013-01-21 18:00","2013","01","21","18:00","-7.5","","-15.9","","51","","","M","","M","","","99.93","","","","","","NA"
"2013-01-21 19:00","2013","01","21","19:00","-8.6","","-16.9","","51","","","M","","M","","","99.97","","","","","","NA"
"2013-01-21 20:00","2013","01","21","20:00","-9.4","","-17.4","","52","","","M","","M","","","99.97","","","","","","NA"
"2013-01-21 21:00","2013","01","21","21:00","-9.8","","-18.0","","51","","","M","","M","","","99.96","","","","","","NA"
"2013-01-21 22:00","2013","01","21","22:00","-10.1","","-18.0","","52","","","M","","M","","","99.96","","","","","","NA"
"2013-01-21 23:00","2013","01","21","23:00","-10.4","","-17.1","","58","","","M","","M","","","99.96","","","","","","NA"
"2013-01-22 00:00","2013","01","22","00:00","-10.8","","-17.0","","60","","","M","","M","","","99.94","","","","","","NA"
"2013-01-22 01:00","2013","01","22","01:00","-11.1","","-17.1","","61","","","M","","M","","","99.90","","","","","","NA"
"2013-01-22 02:00","2013","01","22","02:00","-11.5","","-17.0","","64","","","M","","M","","","99.91","","","","","","NA"
"2013-01-22 03:00","2013","01","22","03:00","-11.7","","-17.6","","62","","","M","","M","","","99.95","","","","","","NA"
"2013-01-22 04:00","2013","01","22","04:00","-11.9","","-17.7","","62","","","M","","M","","","100.01","","","","","","NA"
"2013-01-22 05:00","2013","01","22","05:00","-12.1","","-17.9","","62","","","M","","M","","","100.05","","","","","","NA"
"2013-01-22 06:00","2013","01","22","06:00","-12.2","","-17.4","","65","","","M","","M","","","100.08","","","","","","NA"
"2013-01-22 07:00","2013","01","22","07:00","-11.9","","-16.2","","70","","","M","","M","","","100.19","","","","","","NA"
"2013-01-22 08:00","2013","01","22","08:00","-13.0","","-14.4","","89","","","M","","M","","","100.31","","","","","","NA"
"2013-01-22 09:00","2013","01","22","09:00","-13.3","","-14.7","","89","","","M","","M","","","100.41","","","","","","NA"
"2013-01-22 10:00","2013","01","22","10:00","-13.1","","-14.5","","89","","","M","","M","","","100.51","","","","","","NA"
"2013-01-22 11:00","2013","01","22","11:00","-12.6","","-14.4","","86","","","M","","M","","","100.57","","","","","","NA"
"2013-01-22 12:00","2013","01","22","12:00","-12.2","","-14.4","","84","","","M","","M","","","100.53","","","","","","NA"
"2013-01-22 13:00","2013","01","22","13:00","-12.1","","-14.1","","85","","","M","","M","","","100.50","","","","","","NA"
"2013-01-22 14:00","2013","01","22","14:00","-12.0","","-14.3","","83","","","M","","M","","","100.50","","","","","","NA"
"2013-01-22 15:00","2013","01","22","15:00","-12.6","","-14.7","","84","","","M","","M","","","100.58","","","","","","NA"
"2013-01-22 16:00","2013","01","22","16:00","-13.2","","-16.6","","76","","","M","","M","","","100.67","","","","","","NA"
"2013-01-22 17:00","2013","01","22","17:00","-13.5","","-18.7","","65","","","M","","M","","","100.75","","","","","","NA"
"2013-01-22 18:00","2013","01","22","18:00","-14.4","","-20.2","","61","","","M","","M","","","100.82","","","","","","NA"
"2013-01-22 19:00","2013","01","22","19:00","-14.6","","-20.1","","63","","","M","","M","","","100.88","","","","","","NA"
"2013-01-22 20:00","2013","01","22","20:00","-14.3","","-19.2","","66","","","M","","M","","","100.90","","","","","","NA"
"2013-01-22 21:00","2013","01","22","21:00","-14.5","","-18.8","","70","","","M","","M","","","100.90","","","","","","NA"
"2013-01-22 22:00","2013","01","22","22:00","-14.4","","-18.7","","70","","","M","","M","","","100.89","","","","","","NA"
"2013-01-22 23:00","2013","01","22","23:00","-14.5","","-17.7","","77","","","M","","M","","","100.87","","","","","","NA"
"2013-01-23 00:00","2013","01","23","00:00","-14.8","","-18.6","","73","","","M","","M","","","100.86","","","","","","NA"
"2013-01-23 01:00","2013","01","23","01:00","-14.9","","-18.2","","76","","","M","","M","","","100.87","","","","","","NA"
"2013-01-23 02:00","2013","01","23","02:00","-15.7","","-19.1","","75","","","M","","M","","","100.92","","","","","","NA"
"2013-01-23 03:00","2013","01","23","03:00","-17.0","","-20.8","","72","","","M","","M","","","100.97","","","","","","NA"
"2013-01-23 04:00","2013","01","23","04:00","-17.2","","-21.8","","67","","","M","","M","","","100.98","","","","","","NA"
"2013-01-23 05:00","2013","01","23","05:00","-17.9","","-22.8","","65","","","M","","M","","","100.99","","","","","","NA"
"2013-01-23 06:00","2013","01","23","06:00","-18.1","","-23.2","","64","","","M","","M","","","101.01","","","","","","NA"
"2013-01-23 07:00","2013","01","23","07:00","-18.2","","-23.1","","65","","","M","","M","","","101.02","","","","","","NA"
"2013-01-23 08:00","2013","01","23","08:00","-17.9","","-22.6","","67","","","M","","M","","","101.02","","","","","","NA"
"2013-01-23 09:00","2013","01","23","09:00","-16.5","","-21.2","","67","","","M","","M","","","101.05","","","","","","NA"
"2013-01-23 10:00","2013","01","23","10:00","-14.2","","-19.1","","66","","","M","","M","","","101.02","","","","","","NA"
"2013-01-23 11:00","2013","01","23","11:00","-13.5","","-18.1","","68","","","M","","M","","","101.00","","","","","","NA"
"2013-01-23 12:00","2013","01","23","12:00","-13.2","","-17.7","","69","","","M","","M","","","100.91","","","","","","NA"
"2013-01-23 13:00","2013","01","23","13:00","-12.3","","-17.4","","66","","","M","","M","","","100.79","","","","","","NA"
"2013-01-23 14:00","2013","01","23","14:00","-10.5","","-15.9","","64","","","M","","M","","","100.73","","","","","","NA"
"2013-01-23 15:00","2013","01","23","15:00","-9.3","","-15.2","","62","","","M","","M","","","100.71","","","","","","NA"
"2013-01-23 16:00","2013","01","23","16:00","-9.3","","-16.4","","56","","","M","","M","","","100.69","","","","","","NA"
"2013-01-23 17:00","2013","01","23","17:00","-9.6","","-16.9","","55","","","M","","M","","","100.67","","","","","","NA"
"2013-01-23 18:00","2013","01","23","18:00","-10.1","","-17.0","","57","","","M","","M","","","100.66","","","","","","NA"
"2013-01-23 19:00","2013","01","23","19:00","-10.5","","-17.4","","57","","","M","","M","","","100.66","","","","","","NA"
"2013-01-23 20:00","2013","01","23","20:00","-10.7","","-17.6","","57","","","M","","M","","","100.63","","","","","","NA"
"2013-01-23 21:00","2013","01","23","21:00","-10.7","","-17.7","","56","","","M","","M","","","100.60","","","","","","NA"
"2013-01-23 22:00","2013","01","23","22:00","-10.7","","-17.5","","57","","","M","","M","","","100.59","","","","","","NA"
"2013-01-23 23:00","2013","01","23","23:00","-10.3","","-17.4","","56","","","M","","M","","","100.59","","","","","","NA"
"2013-01-24 00:00","2013","01","24","00:00","-10.2","","-16.4","","60","","","M","","M","","","100.58","","","","","","NA"
"2013-01-24 01:00","2013","01","24","01:00","-10.2","","-15.9","","63","","","M","","M","","","100.56","","","","","","NA"
"2013-01-24 02:00","2013","01","24","02:00","-10.1","","-15.8","","63","","","M","","M","","","100.63","","","","","","NA"
"2013-01-24 03:00","2013","01","24","03:00","-10.7","","-15.6","","67","","","M","","M","","","100.72","","","","","","NA"
"2013-01-24 04:00","2013","01","24","04:00","-10.6","","-15.9","","65","","","M","","M","","","100.80","","","","","","NA"
"2013-01-24 05:00","2013","01","24","05:00","-11.4","","-16.0","","69","","","M","","M","","","100.93","","","","","","NA"
"2013-01-24 06:00","2013","01","24","06:00","-11.8","","-16.0","","71","","","M","","M","","","101.12","","","","","","NA"
"2013-01-24 07:00","2013","01","24","07:00","-14.4","","-17.9","","75","","","M","","M","","","101.31","","","","","","NA"
"2013-01-24 08:00","2013","01","24","08:00","-14.6","","-18.6","","72","","","M","","M","","","101.49","","","","","","NA"
"2013-01-24 09:00","2013","01","24","09:00","-13.4","","-18.1","","68","","","M","","M","","","101.56","","","","","","NA"
"2013-01-24 10:00","2013","01","24","10:00","-12.9","","-18.9","","61","","","M","","M","","","101.72","","","","","","NA"
"2013-01-24 11:00","2013","01","24","11:00","-12.6","","-19.4","","57","","","M","","M","","","101.83","","","","","","NA"
"2013-01-24 12:00","2013","01","24","12:00","-13.0","","-20.4","","54","","","M","","M","","","101.88","","","","","","NA"
"2013-01-24 13:00","2013","01","24","13:00","-12.1","","-20.3","","50","","","M","","M","","","101.88","","","","","","NA"
"2013-01-24 14:00","2013","01","24","14:00","-11.1","","-19.3","","51","","","M","","M","","","101.87","","","","","","NA"
"2013-01-24 15:00","2013","01","24","15:00","-11.5","","-18.6","","56","","","M","","M","","","101.94","","","","","","NA"
"2013-01-24 16:00","2013","01","24","16:00","-11.3","","-18.7","","54","","","M","","M","","","101.96","","","","","","NA"
"2013-01-24 17:00","2013","01","24","17:00","-11.4","","-18.7","","55","","","M","","M","","","101.99","","","","","","NA"
"2013-01-24 18:00","2013","01","24","18:00","-11.4","","-18.5","","56","","","M","","M","","","102.03","","","","","","NA"
"2013-01-24 19:00","2013","01","24","19:00","-11.8","","-19.5","","53","","","M","","M","","","102.07","","","","","","NA"
"2013-01-24 20:00","2013","01","24","20:00","-12.2","","-18.9","","57","","","M","","M","","","102.04","","","","","","NA"
"2013-01-24 21:00","2013","01","24","21:00","-12.5","","-20.1","","53","","","M","","M","","","101.96","","","","","","NA"
"2013-01-24 22:00","2013","01","24","22:00","-12.7","","-19.5","","57","","","M","","M","","","101.99","","","","","","NA"
"2013-01-24 23:00","2013","01","24","23:00","-13.0","","-18.2","","65","","","M","","M","","","102.00","","","","","","NA"
"2013-01-25 00:00","2013","01","25","00:00","-13.5","","-17.8","","70","","","M","","M","","","101.97","","","","","","NA"
"2013-01-25 01:00","2013","01","25","01:00","-13.3","","-17.2","","72","","","M","","M","","","101.92","","","","","","NA"
"2013-01-25 02:00","2013","01","25","02:00","-13.1","","-16.8","","74","","","M","","M","","","101.92","","","","","","NA"
"2013-01-25 03:00","2013","01","25","03:00","-12.9","","-16.5","","74","","","M","","M","","","101.90","","","","","","NA"
"2013-01-25 04:00","2013","01","25","04:00","-12.4","","-16.0","","74","","","M","","M","","","101.78","","","","","","NA"
"2013-01-25 05:00","2013","01","25","05:00","-11.9","","-15.4","","75","","","M","","M","","","101.67","","","","","","NA"
"2013-01-25 06:00","2013","01","25","06:00","-11.3","","-14.7","","76","","","M","","M","","","101.62","","","","","","NA"
"2013-01-25 07:00","2013","01","25","07:00","-11.1","","-14.5","","76","","","M","","M","","","101.53","","","","","","NA"
"2013-01-25 08:00","2013","01","25","08:00","-10.4","","-14.1","","74","","","M","","M","","","101.46","","","","","","NA"
"2013-01-25 09:00","2013","01","25","09:00","-9.4","","-13.7","","71","","","M","","M","","","101.36","","","","","","NA"
"2013-01-25 10:00","2013","01","25","10:00","-8.5","","-12.8","","71","","","M","","M","","","101.29","","","","","","NA"
"2013-01-25 11:00","2013","01","25","11:00","-7.9","","-11.7","","74","","","M","","M","","","101.19","","","","","","NA"
"2013-01-25 12:00","2013","01","25","12:00","-7.7","","-11.0","","77","","","M","","M","","","101.08","","","","","","NA"
"2013-01-25 13:00","2013","01","25","13:00","-7.9","","-10.3","","83","","","M","","M","","","100.93","","","","","","NA"
"2013-01-25 14:00","2013","01","25","14:00","-7.8","","-10.0","","84","","","M","","M","","","100.78","","","","","","NA"
"2013-01-25 15:00","2013","01","25","15:00","-7.6","","-9.8","","84","","","M","","M","","","100.69","","","","","","NA"
"2013-01-25 16:00","2013","01","25","16:00","-7.6","","-10.0","","83","","","M","","M","","","100.64","","","","","","NA"
"2013-01-25 17:00","2013","01","25","17:00","-7.8","","-9.9","","85","","","M","","M","","","100.59","","","","","","NA"
"2013-01-25 18:00","2013","01","25","18:00","-7.9","","-10.1","","84","","","M","","M","","","100.59","","","","","","NA"
"2013-01-25 19:00","2013","01","25","19:00","-8.2","","-10.1","","86","","","M","","M","","","100.58","","","","","","NA"
"2013-01-25 20:00","2013","01","25","20:00","-8.5","","-9.8","","90","","","M","","M","","","100.56","","","","","","NA"
"2013-01-25 21:00","2013","01","25","21:00","-8.8","","-10.2","","90","","","M","","M","","","100.56","","","","","","NA"
"2013-01-25 22:00","2013","01","25","22:00","-9.2","","-10.7","","89","","","M","","M","","","100.58","","","","","","NA"
"2013-01-25 23:00","2013","01","25","23:00","-9.4","","-11.4","","85","","","M","","M","","","100.56","","","","","","NA"
"2013-01-26 00:00","2013","01","26","00:00","-9.6","","-12.1","","82","","","M","","M","","","100.57","","","","","","NA"
"2013-01-26 01:00","2013","01","26","01:00","-9.4","","-12.3","","79","","","M","","M","","","100.58","","","","","","NA"
"2013-01-26 02:00","2013","01","26","02:00","-9.5","","-12.5","","79","","","M","","M","","","100.58","","","","","","NA"
"2013-01-26 03:00","2013","01","26","03:00","-9.3","","-12.1","","80","","","M","","M","","","100.62","","","","","","NA"
"2013-01-26 04:00","2013","01","26","04:00","-9.2","","-11.7","","82","","","M","","M","","","100.67","","","","","","NA"
"2013-01-26 05:00","2013","01","26","05:00","-8.7","","-10.8","","85","","","M","","M","","","100.70","","","","","","NA"
"2013-01-26 06:00","2013","01","26","06:00","-8.4","","-11.0","","81","","","M","","M","","","100.74","","","","","","NA"
"2013-01-26 07:00","2013","01","26","07:00","-8.4","","-10.8","","83","","","M","","M","","","100.80","","","","","","NA"
"2013-01-26 08:00","2013","01","26","08:00","-8.3","","-10.8","","82","","","M","","M","","","100.88","","","","","","NA"
"2013-01-26 09:00","2013","01","26","09:00","-8.1","","-11.1","","79","","","M","","M","","","100.91","","","","","","NA"
"2013-01-26 10:00","2013","01","26","10:00","-5.9","","-10.5","","70","","","M","","M","","","100.96","","","","","","NA"
"2013-01-26 11:00","2013","01","26","11:00","-4.9","","-11.4","","60","","","M","","M","","","101.01","","","","","","NA"
"2013-01-26 12:00","2013","01","26","12:00","-4.0","","-11.3","","57","","","M","","M","","","101.07","","","","","","NA"
"2013-01-26 13:00","2013","01","26","13:00","-2.7","","-10.4","","55","","","M","","M","","","101.09","","","","","","NA"
"2013-01-26 14:00","2013","01","26","14:00","-2.9","","-11.1","","53","","","M","","M","","","101.11","","","","","","NA"
"2013-01-26 15:00","2013","01","26","15:00","-3.4","","-9.7","","62","","","M","","M","","","101.14","","","","","","NA"
"2013-01-26 16:00","2013","01","26","16:00","-3.6","","-9.6","","63","","","M","","M","","","101.19","","","","","","NA"
"2013-01-26 17:00","2013","01","26","17:00","-3.7","","-9.6","","64","","","M","","M","","","101.22","","","","","","NA"
"2013-01-26 18:00","2013","01","26","18:00","-3.1","","-9.7","","60","","","M","","M","","","101.28","","","","","","NA"
"2013-01-26 19:00","2013","01","26","19:00","-3.5","","-9.2","","65","","","M","","M","","","101.35","","","","","","NA"
"2013-01-26 20:00","2013","01","26","20:00","-3.8","","-8.9","","68","","","M","","M","","","101.43","","","","","","NA"
"2013-01-26 21:00","2013","01","26","21:00","-4.6","","-8.7","","73","","","M","","M","","","101.45","","","","","","NA"
"2013-01-26 22:00","2013","01","26","22:00","-5.4","","-8.7","","78","","","M","","M","","","101.51","","","","","","NA"
"2013-01-26 23:00","2013","01","26","23:00","-5.5","","-8.6","","79","","","M","","M","","","101.58","","","","","","NA"
"2013-01-27 00:00","2013","01","27","00:00","-5.5","","-8.8","","78","","","M","","M","","","101.63","","","","","","NA"
"2013-01-27 01:00","2013","01","27","01:00","-6.0","","-9.0","","79","","","M","","M","","","101.69","","","","","","NA"
"2013-01-27 02:00","2013","01","27","02:00","-6.9","","-9.7","","80","","","M","","M","","","101.78","","","","","","NA"
"2013-01-27 03:00","2013","01","27","03:00","-7.7","","-10.6","","80","","","M","","M","","","101.83","","","","","","NA"
"2013-01-27 04:00","2013","01","27","04:00","-8.1","","-11.6","","76","","","M","","M","","","101.86","","","","","","NA"
"2013-01-27 05:00","2013","01","27","05:00","-8.8","","-12.3","","76","","","M","","M","","","101.88","","","","","","NA"
"2013-01-27 06:00","2013","01","27","06:00","-8.6","","-12.8","","72","","","M","","M","","","101.92","","","","","","NA"
"2013-01-27 07:00","2013","01","27","07:00","-8.5","","-12.6","","72","","","M","","M","","","101.96","","","","","","NA"
"2013-01-27 08:00","2013","01","27","08:00","-8.6","","-12.7","","72","","","M","","M","","","102.04","","","","","","NA"
"2013-01-27 09:00","2013","01","27","09:00","-7.6","","-12.5","","68","","","M","","M","","","102.05","","","","","","NA"
"2013-01-27 10:00","2013","01","27","10:00","-5.5","","-12.9","","56","","","M","","M","","","102.13","","","","","","NA"
"2013-01-27 11:00","2013","01","27","11:00","-3.9","","-10.8","","59","","","M","","M","","","102.05","","","","","","NA"
"2013-01-27 12:00","2013","01","27","12:00","-3.6","","-8.7","","68","","","M","","M","","","101.95","","","","","","NA"
"2013-01-27 13:00","2013","01","27","13:00","-2.3","","-8.1","","64","","","M","","M","","","101.97","","","","","","NA"
"2013-01-27 14:00","2013","01","27","14:00","-2.5","","-7.4","","69","","","M","","M","","","101.89","","","","","","NA"
"2013-01-27 15:00","2013","01","27","15:00","-2.1","","-7.9","","64","","","M","","M","","","101.86","","","","","","NA"
"2013-01-27 16:00","2013","01","27","16:00","-2.0","","-7.7","","65","","","M","","M","","","101.86","","","","","","NA"
"2013-01-27 17:00","2013","01","27","17:00","-1.9","","-7.2","","67","","","M","","M","","","101.74","","","","","","NA"
"2013-01-27 18:00","2013","01","27","18:00","-1.7","","-6.7","","69","","","M","","M","","","101.66","","","","","","NA"
"2013-01-27 19:00","2013","01","27","19:00","-1.5","","-6.5","","69","","","M","","M","","","101.67","","","","","","NA"
"2013-01-27 20:00","2013","01","27","20:00","-1.4","","-6.4","","69","","","M","","M","","","101.62","","","","","","NA"
"2013-01-27 21:00","2013","01","27","21:00","-1.2","","-6.6","","67","","","M","","M","","","101.58","","","","","","NA"
"2013-01-27 22:00","2013","01","27","22:00","-1.0","","-6.0","","69","","","M","","M","","","101.52","","","","","","NA"
"2013-01-27 23:00","2013","01","27","23:00","-1.0","","-6.1","","68","","","M","","M","","","101.45","","","","","","NA"
"2013-01-28 00:00","2013","01","28","00:00","-0.9","","-6.2","","67","","","M","","M","","","101.33","","","","","","NA"
"2013-01-28 01:00","2013","01","28","01:00","-0.7","","-6.0","","67","","","M","","M","","","101.27","","","","","","NA"
"2013-01-28 02:00","2013","01","28","02:00","-0.6","","-5.7","","68","","","M","","M","","","101.18","","","","","","NA"
"2013-01-28 03:00","2013","01","28","03:00","-0.2","","-5.3","","68","","","M","","M","","","101.09","","","","","","NA"
"2013-01-28 04:00","2013","01","28","04:00","-1.0","","-2.9","","87","","","M","","M","","","100.97","","","","","","NA"
"2013-01-28 05:00","2013","01","28","05:00","-1.3","","-2.0","","95","","","M","","M","","","100.81","","","","","","NA"
"2013-01-28 06:00","2013","01","28","06:00","-1.1","","-1.3","","99","","","M","","M","","","100.64","","","","","","NA"
"2013-01-28 07:00","2013","01","28","07:00","-1.0","","-1.1","","99","","","M","","M","","","100.57","","","","","","NA"
"2013-01-28 08:00","2013","01","28","08:00","-0.2","","-0.3","","99","","","M","","M","","","100.44","","","","","","NA"
"2013-01-28 09:00","2013","01","28","09:00","0.8","","0.7","","99","","","M","","M","","","100.34","","","","","","NA"
"2013-01-28 10:00","2013","01","28","10:00","1.2","","1.0","","99","","","M","","M","","","100.21","","","","","","NA"
"2013-01-28 11:00","2013","01","28","11:00","1.5","","1.2","","98","","","M","","M","","","100.13","","","","","","NA"
"2013-01-28 12:00","2013","01","28","12:00","1.8","","1.4","","97","","","M","","M","","","100.03","","","","","","NA"
"2013-01-28 13:00","2013","01","28","13:00","2.0","","1.6","","97","","","M","","M","","","99.87","","","","","","NA"
"2013-01-28 14:00","2013","01","28","14:00","2.7","","2.3","","97","","","M","","M","","","99.73","","","","","","NA"
"2013-01-28 15:00","2013","01","28","15:00","2.7","","2.2","","97","","","M","","M","","","99.71","","","","","","NA"
"2013-01-28 16:00","2013","01","28","16:00","3.1","","2.6","","97","","","M","","M","","","99.73","","","","","","NA"
"2013-01-28 17:00","2013","01","28","17:00","3.2","","2.8","","97","","","M","","M","","","99.71","","","","","","NA"
"2013-01-28 18:00","2013","01","28","18:00","3.4","","3.1","","98","","","M","","M","","","99.75","","","","","","NA"
"2013-01-28 19:00","2013","01","28","19:00","3.2","","2.9","","98","","","M","","M","","","99.86","","","","","","NA"
"2013-01-28 20:00","2013","01","28","20:00","3.5","","3.2","","98","","","M","","M","","","99.93","","","","","","NA"
"2013-01-28 21:00","2013","01","28","21:00","3.6","","3.3","","98","","","M","","M","","","99.99","","","","","","NA"
"2013-01-28 22:00","2013","01","28","22:00","3.8","","3.4","","97","","","M","","M","","","100.05","","","","","","NA"
"2013-01-28 23:00","2013","01","28","23:00","3.2","","2.6","","96","","","M","","M","","","100.12","","","","","","NA"
"2013-01-29 00:00","2013","01","29","00:00","3.1","","1.9","","92","","","M","","M","","","100.20","","","","","","NA"
"2013-01-29 01:00","2013","01","29","01:00","2.8","","1.6","","92","","","M","","M","","","100.28","","","","","","NA"
"2013-01-29 02:00","2013","01","29","02:00","2.7","","1.6","","92","","","M","","M","","","100.31","","","","","","NA"
"2013-01-29 03:00","2013","01","29","03:00","3.0","","2.0","","93","","","M","","M","","","100.35","","","","","","NA"
"2013-01-29 04:00","2013","01","29","04:00","2.7","","2.0","","95","","","M","","M","","","100.32","","","","","","NA"
"2013-01-29 05:00","2013","01","29","05:00","1.5","","1.2","","98","","","M","","M","","","100.37","","","","","","NA"
"2013-01-29 06:00","2013","01","29","06:00","1.4","","1.3","","99","","","M","","M","","","100.28","","","","","","NA"
"2013-01-29 07:00","2013","01","29","07:00","1.5","","1.4","","99","","","M","","M","","","100.32","","","","","","NA"
"2013-01-29 08:00","2013","01","29","08:00","2.0","","2.0","","100","","","M","","M","","","100.32","","","","","","NA"
"2013-01-29 09:00","2013","01","29","09:00","2.3","","2.2","","99","","","M","","M","","","100.20","","","","","","NA"
"2013-01-29 10:00","2013","01","29","10:00","2.7","","2.4","","98","","","M","","M","","","100.11","","","","","","NA"
"2013-01-29 11:00","2013","01","29","11:00","2.8","","2.3","","97","","","M","","M","","","100.15","","","","","","NA"
"2013-01-29 12:00","2013","01","29","12:00","2.9","","2.5","","97","","","M","","M","","","99.97","","","","","","NA"
"2013-01-29 13:00","2013","01","29","13:00","3.1","","2.6","","97","","","M","","M","","","99.86","","","","","","NA"
"2013-01-29 14:00","2013","01","29","14:00","2.5","","2.2","","98","","","M","","M","","","99.78","","","","","","NA"
"2013-01-29 15:00","2013","01","29","15:00","2.5","","2.3","","99","","","M","","M","","","99.68","","","","","","NA"
"2013-01-29 16:00","2013","01","29","16:00","2.6","","2.2","","97","","","M","","M","","","99.65","","","","","","NA"
"2013-01-29 17:00","2013","01","29","17:00","2.8","","2.5","","98","","","M","","M","","","99.60","","","","","","NA"
"2013-01-29 18:00","2013","01","29","18:00","3.6","","3.2","","97","","","M","","M","","","99.55","","","","","","NA"
"2013-01-29 19:00","2013","01","29","19:00","4.1","","3.8","","98","","","M","","M","","","99.56","","","","","","NA"
