"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-31 03:00","2009","05","31","03:00","8.0","","-2.7","","47","","","M","","M","","","99.34","","","","","","NA"
"2009-05-31 04:00","2009","05","31","04:00","6.4","","-1.9","","55","","","M","","M","","","99.41","","","","","","NA"
"2009-05-31 05:00","2009","05","31","05:00","5.6","","-1.2","","62","","","M","","M","","","99.47","","","","","","NA"
"2009-05-31 06:00","2009","05","31","06:00","6.1","","-0.8","","61","","","M","","M","","","99.54","","","","","","NA"
"2009-05-31 07:00","2009","05","31","07:00","7.8","","0.7","","61","","","M","","M","","","99.59","","","","","","NA"
"2009-05-31 08:00","2009","05","31","08:00","9.1","","-0.3","","52","","","M","","M","","","99.65","","","","","","NA"
"2009-05-31 09:00","2009","05","31","09:00","10.7","","-0.6","","45","","","M","","M","","","99.67","","","","","","NA"
"2009-05-31 10:00","2009","05","31","10:00","11.6","","-1.3","","41","","","M","","M","","","99.71","","","","","","NA"
"2009-05-31 11:00","2009","05","31","11:00","12.5","","-0.3","","41","","","M","","M","","","99.75","","","","","","NA"
"2009-05-31 12:00","2009","05","31","12:00","12.7","","-0.4","","40","","","M","","M","","","99.80","","","","","","NA"
"2009-05-31 13:00","2009","05","31","13:00","12.9","","0.3","","42","","","M","","M","","","99.87","","","","","","NA"
"2009-05-31 14:00","2009","05","31","14:00","12.9","","-0.6","","39","","","M","","M","","","100.00","","","","","","NA"
"2009-05-31 15:00","2009","05","31","15:00","12.9","","0.3","","42","","","M","","M","","","100.03","","","","","","NA"
"2009-05-31 16:00","2009","05","31","16:00","12.8","","-0.9","","39","","","M","","M","","","100.03","","","","","","NA"
"2009-05-31 17:00","2009","05","31","17:00","12.2","","-1.5","","39","","","M","","M","","","100.07","","","","","","NA"
"2009-05-31 18:00","2009","05","31","18:00","12.3","","-1.4","","39","","","M","","M","","","100.14","","","","","","NA"
"2009-05-31 19:00","2009","05","31","19:00","12.1","","-0.3","","42","","","M","","M","","","100.18","","","","","","NA"
"2009-05-31 20:00","2009","05","31","20:00","11.1","","-0.2","","46","","","M","","M","","","100.22","","","","","","NA"
"2009-05-31 21:00","2009","05","31","21:00","10.3","","0.2","","49","","","M","","M","","","100.26","","","","","","NA"
"2009-05-31 22:00","2009","05","31","22:00","9.4","","0.7","","55","","","M","","M","","","100.31","","","","","","NA"
"2009-05-31 23:00","2009","05","31","23:00","9.7","","1.2","","55","","","M","","M","","","100.33","","","","","","NA"
