"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-30 04:00","2005","08","30","04:00","19.0","","17.9","","93","","","M","","M","","","99.77","","","","","","NA"
"2005-08-30 05:00","2005","08","30","05:00","19.2","","17.9","","92","","","M","","M","","","99.77","","","","","","NA"
"2005-08-30 06:00","2005","08","30","06:00","19.2","","18.1","","93","","","M","","M","","","99.79","","","","","","NA"
"2005-08-30 07:00","2005","08","30","07:00","20.3","","18.7","","91","","","M","","M","","","99.78","","27","","","","NA"
"2005-08-30 08:00","2005","08","30","08:00","22.1","","19.1","","83","","","M","","M","","","99.79","","29","","","","NA"
"2005-08-30 09:00","2005","08","30","09:00","23.4","","18.7","","75","","","M","","M","","","99.76","","30","","","","NA"
"2005-08-30 10:00","2005","08","30","10:00","23.8","","18.5","","72","","","M","","M","","","99.74","","30","","","","NA"
"2005-08-30 11:00","2005","08","30","11:00","24.0","","18.5","","71","","","M","","M","","","99.71","","30","","","","NA"
"2005-08-30 12:00","2005","08","30","12:00","24.1","","18.9","","73","","","M","","M","","","99.67","","31","","","","NA"
"2005-08-30 13:00","2005","08","30","13:00","25.3","","19.0","","68","","","M","","M","","","99.60","","32","","","","NA"
"2005-08-30 14:00","2005","08","30","14:00","25.0","","19.0","","69","","","M","","M","","","99.57","","32","","","","NA"
"2005-08-30 15:00","2005","08","30","15:00","24.5","","19.3","","73","","","M","","M","","","99.50","","32","","","","NA"
"2005-08-30 16:00","2005","08","30","16:00","23.6","","19.1","","76","","","M","","M","","","99.48","","30","","","","NA"
"2005-08-30 17:00","2005","08","30","17:00","22.7","","19.1","","80","","","M","","M","","","99.43","","30","","","","NA"
"2005-08-30 18:00","2005","08","30","18:00","22.5","","19.0","","81","","","M","","M","","","99.39","","29","","","","NA"
"2005-08-30 19:00","2005","08","30","19:00","22.5","","19.4","","83","","","M","","M","","","99.33","","30","","","","NA"
"2005-08-30 20:00","2005","08","30","20:00","22.1","","19.9","","87","","","M","","M","","","99.33","","30","","","","NA"
"2005-08-30 21:00","2005","08","30","21:00","21.8","","20.0","","90","","","M","","M","","","99.31","","29","","","","NA"
"2005-08-30 22:00","2005","08","30","22:00","21.4","","20.5","","95","","","M","","M","","","99.22","","29","","","","NA"
"2005-08-30 23:00","2005","08","30","23:00","21.4","","20.7","","96","","","M","","M","","","99.11","","30","","","","NA"
"2005-08-31 00:00","2005","08","31","00:00","21.2","","20.9","","98","","","M","","M","","","98.99","","30","","","","NA"
"2005-08-31 01:00","2005","08","31","01:00","20.5","","20.0","","97","","","M","","M","","","98.87","","28","","","","NA"
"2005-08-31 02:00","2005","08","31","02:00","20.6","","20.2","","98","","","M","","M","","","98.76","","28","","","","NA"
"2005-08-31 03:00","2005","08","31","03:00","20.0","","19.6","","98","","","M","","M","","","98.69","","27","","","","NA"
"2005-08-31 04:00","2005","08","31","04:00","19.6","","19.2","","98","","","M","","M","","","98.63","","","","","","NA"
"2005-08-31 05:00","2005","08","31","05:00","19.7","","19.3","","98","","","M","","M","","","98.58","","","","","","NA"
"2005-08-31 06:00","2005","08","31","06:00","19.5","","18.9","","96","","","M","","M","","","98.63","","","","","","NA"
"2005-08-31 07:00","2005","08","31","07:00","19.2","","18.4","","95","","","M","","M","","","98.65","","","","","","NA"
"2005-08-31 08:00","2005","08","31","08:00","19.9","","19.2","","96","","","M","","M","","","98.70","","","","","","NA"
"2005-08-31 09:00","2005","08","31","09:00","20.4","","19.1","","92","","","M","","M","","","98.75","","27","","","","NA"
"2005-08-31 10:00","2005","08","31","10:00","21.6","","19.2","","86","","","M","","M","","","98.78","","29","","","","NA"
"2005-08-31 11:00","2005","08","31","11:00","22.8","","19.3","","81","","","M","","M","","","98.79","","30","","","","NA"
"2005-08-31 12:00","2005","08","31","12:00"
"2005-08-31 13:00","2005","08","31","13:00"
"2005-08-31 14:00","2005","08","31","14:00"
"2005-08-31 15:00","2005","08","31","15:00"
"2005-08-31 16:00","2005","08","31","16:00","24.4","","18.7","","71","","","M","","M","","","98.99","","31","","","","NA"
"2005-08-31 17:00","2005","08","31","17:00","24.7","","18.2","","67","","","M","","M","","","99.05","","31","","","","NA"
"2005-08-31 18:00","2005","08","31","18:00","23.4","","17.4","","69","","","M","","M","","","99.13","","29","","","","NA"
"2005-08-31 19:00","2005","08","31","19:00","22.8","","17.3","","71","","","M","","M","","","99.21","","28","","","","NA"
"2005-08-31 20:00","2005","08","31","20:00","21.8","","16.4","","71","","","M","","M","","","99.31","","27","","","","NA"
"2005-08-31 21:00","2005","08","31","21:00","21.0","","16.2","","74","","","M","","M","","","99.36","","26","","","","NA"
"2005-08-31 22:00","2005","08","31","22:00","20.0","","16.0","","78","","","M","","M","","","99.40","","25","","","","NA"
"2005-08-31 23:00","2005","08","31","23:00","19.3","","16.3","","83","","","M","","M","","","99.44","","","","","","NA"
