"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-30 10:00","2014","09","30","10:00","18.7","","15.2","","80","","","M","","M","","","99.86","","","","","","NA"
"2014-09-30 11:00","2014","09","30","11:00","17.9","","15.2","","84","","","M","","M","","","99.92","","","","","","NA"
"2014-09-30 12:00","2014","09","30","12:00","18.3","","14.9","","81","","","M","","M","","","99.95","","","","","","NA"
"2014-09-30 13:00","2014","09","30","13:00","16.9","","15.3","","90","","","M","","M","","","99.94","","","","","","NA"
"2014-09-30 14:00","2014","09","30","14:00","17.2","","15.2","","88","","","M","","M","","","99.93","","","","","","NA"
"2014-09-30 15:00","2014","09","30","15:00","17.4","","15.0","","86","","","M","","M","","","99.96","","","","","","NA"
"2014-09-30 16:00","2014","09","30","16:00","18.2","","15.1","","82","","","M","","M","","","99.95","","","","","","NA"
"2014-09-30 17:00","2014","09","30","17:00","17.1","","14.8","","87","","","M","","M","","","99.99","","","","","","NA"
"2014-09-30 18:00","2014","09","30","18:00","16.6","","14.4","","87","","","M","","M","","","100.05","","","","","","NA"
"2014-09-30 19:00","2014","09","30","19:00","16.4","","14.3","","87","","","M","","M","","","100.07","","","","","","NA"
"2014-09-30 20:00","2014","09","30","20:00","17.3","","13.9","","80","","","M","","M","","","100.13","","","","","","NA"
"2014-09-30 21:00","2014","09","30","21:00","17.3","","13.8","","80","","","M","","M","","","100.17","","","","","","NA"
"2014-09-30 22:00","2014","09","30","22:00","17.4","","13.9","","80","","","M","","M","","","100.22","","","","","","NA"
"2014-09-30 23:00","2014","09","30","23:00","17.1","","14.3","","84","","","M","","M","","","100.26","","","","","","NA"
