"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-30 13:00","2015","11","30","13:00","2.8","","-3.2","","65","","","M","","M","","","101.28","","","","","","NA"
"2015-11-30 14:00","2015","11","30","14:00","2.5","","-2.6","","69","","","M","","M","","","101.23","","","","","","NA"
"2015-11-30 15:00","2015","11","30","15:00","2.7","","-2.3","","69","","","M","","M","","","101.23","","","","","","NA"
"2015-11-30 16:00","2015","11","30","16:00","2.5","","-2.3","","71","","","M","","M","","","101.15","","","","","","NA"
"2015-11-30 17:00","2015","11","30","17:00","2.2","","-2.0","","74","","","M","","M","","","101.18","","","","","","NA"
"2015-11-30 18:00","2015","11","30","18:00","2.6","","-1.4","","75","","","M","","M","","","101.17","","","","","","NA"
"2015-11-30 19:00","2015","11","30","19:00","2.2","","-1.5","","76","","","M","","M","","","101.14","","","","","","NA"
"2015-11-30 20:00","2015","11","30","20:00","1.4","","-2.2","","77","","","M","","M","","","101.13","","","","","","NA"
"2015-11-30 21:00","2015","11","30","21:00","1.2","","-1.8","","81","","","M","","M","","","101.09","","","","","","NA"
"2015-11-30 22:00","2015","11","30","22:00","1.8","","-1.1","","81","","","M","","M","","","101.01","","","","","","NA"
"2015-11-30 23:00","2015","11","30","23:00","1.2","","-1.8","","80","","","M","","M","","","100.94","","","","","","NA"
