"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-10-30 14:00","2007","10","30","14:00","14.6","","6.5","","58","","","M","","M","","","101.11","","","","","","NA"
"2007-10-30 15:00","2007","10","30","15:00","14.6","","7.1","","61","","","M","","M","","","101.06","","","","","","NA"
"2007-10-30 16:00","2007","10","30","16:00","14.9","","9.7","","71","","","M","","M","","","101.02","","","","","","NA"
"2007-10-30 17:00","2007","10","30","17:00","13.8","","10.1","","78","","","M","","M","","","100.98","","","","","","NA"
"2007-10-30 18:00","2007","10","30","18:00","13.6","","8.4","","71","","","M","","M","","","100.98","","","","","","NA"
"2007-10-30 19:00","2007","10","30","19:00","13.3","","7.8","","69","","","M","","M","","","101.01","","","","","","NA"
"2007-10-30 20:00","2007","10","30","20:00","12.2","","8.1","","76","","","M","","M","","","100.99","","","","","","NA"
"2007-10-30 21:00","2007","10","30","21:00","11.7","","7.2","","74","","","M","","M","","","100.99","","","","","","NA"
"2007-10-30 22:00","2007","10","30","22:00","11.0","","8.6","","85","","","M","","M","","","100.96","","","","","","NA"
"2007-10-30 23:00","2007","10","30","23:00","10.8","","8.2","","84","","","M","","M","","","100.90","","","","","","NA"
"2007-10-31 00:00","2007","10","31","00:00","10.4","","8.1","","86","","","M","","M","","","100.84","","","","","","NA"
"2007-10-31 01:00","2007","10","31","01:00","10.1","","8.8","","92","","","M","","M","","","100.80","","","","","","NA"
"2007-10-31 02:00","2007","10","31","02:00","10.6","","9.7","","94","","","M","","M","","","100.75","","","","","","NA"
"2007-10-31 03:00","2007","10","31","03:00","11.4","","9.8","","90","","","M","","M","","","100.71","","","","","","NA"
"2007-10-31 04:00","2007","10","31","04:00","11.2","","9.2","","87","","","M","","M","","","100.66","","","","","","NA"
"2007-10-31 05:00","2007","10","31","05:00","10.6","","9.1","","90","","","M","","M","","","100.64","","","","","","NA"
"2007-10-31 06:00","2007","10","31","06:00","10.8","","8.9","","88","","","M","","M","","","100.61","","","","","","NA"
"2007-10-31 07:00","2007","10","31","07:00","11.2","","8.5","","83","","","M","","M","","","100.56","","","","","","NA"
"2007-10-31 08:00","2007","10","31","08:00","11.8","","8.7","","81","","","M","","M","","","100.52","","","","","","NA"
"2007-10-31 09:00","2007","10","31","09:00","12.8","","9.2","","79","","","M","","M","","","100.47","","","","","","NA"
"2007-10-31 10:00","2007","10","31","10:00","14.2","","9.6","","74","","","M","","M","","","100.38","","","","","","NA"
"2007-10-31 11:00","2007","10","31","11:00","15.0","","8.8","","66","","","M","","M","","","100.30","","","","","","NA"
"2007-10-31 12:00","2007","10","31","12:00","16.1","","9.0","","63","","","M","","M","","","100.15","","","","","","NA"
"2007-10-31 13:00","2007","10","31","13:00","15.2","","8.5","","64","","","M","","M","","","99.96","","","","","","NA"
"2007-10-31 14:00","2007","10","31","14:00","15.7","","8.6","","63","","","M","","M","","","99.91","","","","","","NA"
"2007-10-31 15:00","2007","10","31","15:00","15.5","","7.6","","59","","","M","","M","","","99.80","","","","","","NA"
"2007-10-31 16:00","2007","10","31","16:00","15.3","","7.7","","60","","","M","","M","","","99.77","","","","","","NA"
"2007-10-31 17:00","2007","10","31","17:00","15.1","","7.3","","60","","","M","","M","","","99.68","","","","","","NA"
"2007-10-31 18:00","2007","10","31","18:00","15.0","","8.0","","63","","","M","","M","","","99.71","","","","","","NA"
"2007-10-31 19:00","2007","10","31","19:00","15.2","","7.8","","61","","","M","","M","","","99.65","","","","","","NA"
"2007-10-31 20:00","2007","10","31","20:00","14.7","","8.3","","65","","","M","","M","","","99.59","","","","","","NA"
"2007-10-31 21:00","2007","10","31","21:00","14.9","","8.8","","67","","","M","","M","","","99.55","","","","","","NA"
"2007-10-31 22:00","2007","10","31","22:00","16.5","","9.6","","64","","","M","","M","","","99.53","","","","","","NA"
"2007-10-31 23:00","2007","10","31","23:00","11.1","","7.3","","77","","","M","","M","","","99.71","","","","","","NA"
