"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-30 16:00","2002","07","30","16:00","31.0","","17.3","","44","","","M","","M","","M","","M","36","","","","NA"
"2002-07-30 17:00","2002","07","30","17:00","30.5","","17.2","","45","","","M","","M","","M","","M","36","","","","NA"
"2002-07-30 18:00","2002","07","30","18:00","30.0","","16.4","","44","","","M","","M","","M","","M","35","","","","NA"
"2002-07-30 19:00","2002","07","30","19:00","29.3","","16.5","","46","","","M","","M","","M","","M","34","","","","NA"
"2002-07-30 20:00","2002","07","30","20:00","28.1","","16.7","","50","","","M","","M","","M","","M","33","","","","NA"
"2002-07-30 21:00","2002","07","30","21:00","26.4","","17.2","","57","","","M","","M","","M","","M","32","","","","NA"
"2002-07-30 22:00","2002","07","30","22:00","25.3","","17.5","","62","","","M","","M","","M","","M","31","","","","NA"
"2002-07-30 23:00","2002","07","30","23:00","25.6","","18.0","","63","","","M","","M","","M","","M","32","","","","NA"
"2002-07-31 00:00","2002","07","31","00:00","25.0","","17.5","","63","","","M","","M","","M","","M","31","","","","NA"
"2002-07-31 01:00","2002","07","31","01:00","24.4","","17.6","","66","","","M","","M","","M","","M","30","","","","NA"
"2002-07-31 02:00","2002","07","31","02:00","23.9","","18.1","","70","","","M","","M","","M","","M","30","","","","NA"
"2002-07-31 03:00","2002","07","31","03:00","22.6","","18.0","","75","","","M","","M","","M","","M","29","","","","NA"
"2002-07-31 04:00","2002","07","31","04:00","22.2","","18.2","","78","","","M","","M","","M","","M","28","","","","NA"
"2002-07-31 05:00","2002","07","31","05:00","22.4","","18.6","","79","","","M","","M","","M","","M","29","","","","NA"
"2002-07-31 06:00","2002","07","31","06:00","22.6","","19.0","","80","","","M","","M","","M","","M","29","","","","NA"
"2002-07-31 07:00","2002","07","31","07:00","23.0","","19.4","","80","","","M","","M","","M","","M","30","","","","NA"
"2002-07-31 08:00","2002","07","31","08:00","25.0","","19.6","","72","","","M","","M","","M","","M","32","","","","NA"
"2002-07-31 09:00","2002","07","31","09:00","26.0","","21.0","","74","","","M","","M","","M","","M","34","","","","NA"
"2002-07-31 10:00","2002","07","31","10:00","25.4","","20.2","","73","","","M","","M","","M","","M","33","","","","NA"
"2002-07-31 11:00","2002","07","31","11:00","26.9","","21.7","","73","","","M","","M","","M","","M","36","","","","NA"
"2002-07-31 12:00","2002","07","31","12:00","26.3","","21.3","","74","","","M","","M","","M","","M","35","","","","NA"
"2002-07-31 13:00","2002","07","31","13:00","26.9","","22.1","","75","","","M","","M","","M","","M","36","","","","NA"
"2002-07-31 14:00","2002","07","31","14:00","30.9","","21.1","","56","","","M","","M","","M","","M","39","","","","NA"
"2002-07-31 15:00","2002","07","31","15:00","29.2","","20.4","","59","","","M","","M","","M","","M","37","","","","NA"
"2002-07-31 16:00","2002","07","31","16:00","28.4","","19.6","","59","","","M","","M","","M","","M","36","","","","NA"
"2002-07-31 17:00","2002","07","31","17:00","28.3","","21.1","","65","","","M","","M","","M","","M","37","","","","NA"
"2002-07-31 18:00","2002","07","31","18:00","30.7","","21.8","","59","","","M","","M","","M","","M","40","","","","NA"
"2002-07-31 19:00","2002","07","31","19:00","29.9","","21.0","","59","","","M","","M","","M","","M","38","","","","NA"
"2002-07-31 20:00","2002","07","31","20:00","28.8","","20.0","","59","","","M","","M","","M","","M","36","","","","NA"
"2002-07-31 21:00","2002","07","31","21:00","27.6","","19.7","","62","","","M","","M","","M","","M","35","","","","NA"
"2002-07-31 22:00","2002","07","31","22:00","26.4","","21.0","","72","","","M","","M","","M","","M","35","","","","NA"
"2002-07-31 23:00","2002","07","31","23:00","25.6","","21.3","","77","","","M","","M","","M","","M","34","","","","NA"
