"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-29 15:00","2009","01","29","15:00","-4.7","","-7.6","","80","","","M","","M","","","99.63","","","","","","NA"
"2009-01-29 16:00","2009","01","29","16:00","-4.7","","-7.1","","83","","","M","","M","","","99.63","","","","","","NA"
"2009-01-29 17:00","2009","01","29","17:00","-4.4","","-6.2","","87","","","M","","M","","","99.61","","","","","","NA"
"2009-01-29 18:00","2009","01","29","18:00","-4.2","","-6.2","","86","","","M","","M","","","99.58","","","","","","NA"
"2009-01-29 19:00","2009","01","29","19:00","-4.0","","-5.9","","87","","","M","","M","","","99.58","","","","","","NA"
"2009-01-29 20:00","2009","01","29","20:00","-3.7","","-5.5","","87","","","M","","M","","","99.57","","","","","","NA"
"2009-01-29 21:00","2009","01","29","21:00","-3.3","","-5.1","","87","","","M","","M","","","99.53","","","","","","NA"
"2009-01-29 22:00","2009","01","29","22:00","-2.9","","-4.8","","87","","","M","","M","","","99.53","","","","","","NA"
"2009-01-29 23:00","2009","01","29","23:00","-2.5","","-4.5","","86","","","M","","M","","","99.52","","","","","","NA"
"2009-01-30 00:00","2009","01","30","00:00","-2.4","","-4.6","","85","","","M","","M","","","99.48","","","","","","NA"
"2009-01-30 01:00","2009","01","30","01:00","-2.3","","-4.6","","84","","","M","","M","","","99.43","","","","","","NA"
"2009-01-30 02:00","2009","01","30","02:00","-2.3","","-4.8","","83","","","M","","M","","","99.42","","","","","","NA"
"2009-01-30 03:00","2009","01","30","03:00","-2.6","","-4.6","","86","","","M","","M","","","99.38","","","","","","NA"
"2009-01-30 04:00","2009","01","30","04:00","-2.7","","-4.3","","89","","","M","","M","","","99.34","","","","","","NA"
"2009-01-30 05:00","2009","01","30","05:00","-2.5","","-3.9","","90","","","M","","M","","","99.30","","","","","","NA"
"2009-01-30 06:00","2009","01","30","06:00","-2.7","","-4.6","","87","","","M","","M","","","99.28","","","","","","NA"
"2009-01-30 07:00","2009","01","30","07:00","-4.0","","-7.5","","77","","","M","","M","","","99.37","","","","","","NA"
"2009-01-30 08:00","2009","01","30","08:00","-4.9","","-8.3","","77","","","M","","M","","","99.43","","","","","","NA"
"2009-01-30 09:00","2009","01","30","09:00","-4.8","","-8.6","","75","","","M","","M","","","99.47","","","","","","NA"
"2009-01-30 10:00","2009","01","30","10:00","-4.4","","-8.7","","72","","","M","","M","","","99.49","","","","","","NA"
"2009-01-30 11:00","2009","01","30","11:00","-4.0","","-9.0","","68","","","M","","M","","","99.49","","","","","","NA"
"2009-01-30 12:00","2009","01","30","12:00","-3.3","","-8.5","","67","","","M","","M","","","99.45","","","","","","NA"
"2009-01-30 13:00","2009","01","30","13:00","-3.4","","-8.9","","66","","","M","","M","","","99.43","","","","","","NA"
"2009-01-30 14:00","2009","01","30","14:00","-3.4","","-9.0","","65","","","M","","M","","","99.46","","","","","","NA"
"2009-01-30 15:00","2009","01","30","15:00","-3.8","","-10.3","","61","","","M","","M","","","99.52","","","","","","NA"
"2009-01-30 16:00","2009","01","30","16:00","-4.9","","-10.5","","65","","","M","","M","","","99.61","","","","","","NA"
"2009-01-30 17:00","2009","01","30","17:00","-5.3","","-11.4","","62","","","M","","M","","","99.67","","","","","","NA"
"2009-01-30 18:00","2009","01","30","18:00","-6.0","","-11.0","","68","","","M","","M","","","99.74","","","","","","NA"
"2009-01-30 19:00","2009","01","30","19:00","-6.5","","-10.7","","72","","","M","","M","","","99.78","","","","","","NA"
"2009-01-30 20:00","2009","01","30","20:00","-7.2","","-10.9","","75","","","M","","M","","","99.80","","","","","","NA"
"2009-01-30 21:00","2009","01","30","21:00","-7.5","","-11.1","","75","","","M","","M","","","99.82","","","","","","NA"
"2009-01-30 22:00","2009","01","30","22:00","-8.1","","-11.8","","75","","","M","","M","","","99.85","","","","","","NA"
"2009-01-30 23:00","2009","01","30","23:00","-8.5","","-11.8","","77","","","M","","M","","","99.84","","","","","","NA"
"2009-01-31 00:00","2009","01","31","00:00","-9.0","","-11.8","","80","","","M","","M","","","99.86","","","","","","NA"
"2009-01-31 01:00","2009","01","31","01:00","-8.9","","-12.5","","75","","","M","","M","","","99.87","","","","","","NA"
"2009-01-31 02:00","2009","01","31","02:00","-10.1","","-14.7","","69","","","M","","M","","","99.96","","","","","","NA"
"2009-01-31 03:00","2009","01","31","03:00","-11.0","","-14.7","","74","","","M","","M","","","100.05","","","","","","NA"
"2009-01-31 04:00","2009","01","31","04:00","-12.4","","-15.8","","76","","","M","","M","","","100.07","","","","","","NA"
"2009-01-31 05:00","2009","01","31","05:00","-13.0","","-16.3","","76","","","M","","M","","","100.13","","","","","","NA"
"2009-01-31 06:00","2009","01","31","06:00","-13.3","","-16.7","","76","","","M","","M","","","100.15","","","","","","NA"
"2009-01-31 07:00","2009","01","31","07:00","-13.2","","-16.5","","76","","","M","","M","","","100.16","","","","","","NA"
"2009-01-31 08:00","2009","01","31","08:00","-12.2","","-15.3","","78","","","M","","M","","","100.14","","","","","","NA"
"2009-01-31 09:00","2009","01","31","09:00","-10.6","","-14.1","","75","","","M","","M","","","100.18","","","","","","NA"
"2009-01-31 10:00","2009","01","31","10:00","-9.2","","-14.1","","68","","","M","","M","","","100.16","","","","","","NA"
"2009-01-31 11:00","2009","01","31","11:00","-8.8","","-14.8","","62","","","M","","M","","","100.18","","","","","","NA"
"2009-01-31 12:00","2009","01","31","12:00","-8.8","","-14.5","","63","","","M","","M","","","100.07","","","","","","NA"
"2009-01-31 13:00","2009","01","31","13:00","-8.4","","-13.2","","68","","","M","","M","","","99.98","","","","","","NA"
"2009-01-31 14:00","2009","01","31","14:00","-7.9","","-11.3","","77","","","M","","M","","","99.90","","","","","","NA"
"2009-01-31 15:00","2009","01","31","15:00","-7.1","","-9.6","","82","","","M","","M","","","99.81","","","","","","NA"
"2009-01-31 16:00","2009","01","31","16:00","-7.0","","-8.9","","86","","","M","","M","","","99.76","","","","","","NA"
"2009-01-31 17:00","2009","01","31","17:00","-6.8","","-9.4","","82","","","M","","M","","","99.68","","","","","","NA"
"2009-01-31 18:00","2009","01","31","18:00","-6.9","","-9.2","","84","","","M","","M","","","99.61","","","","","","NA"
"2009-01-31 19:00","2009","01","31","19:00","-6.5","","-8.8","","84","","","M","","M","","","99.54","","","","","","NA"
"2009-01-31 20:00","2009","01","31","20:00","-5.9","","-7.7","","87","","","M","","M","","","99.48","","","","","","NA"
"2009-01-31 21:00","2009","01","31","21:00","-4.7","","-7.5","","81","","","M","","M","","","99.38","","","","","","NA"
"2009-01-31 22:00","2009","01","31","22:00","-3.5","","-7.0","","77","","","M","","M","","","99.30","","","","","","NA"
"2009-01-31 23:00","2009","01","31","23:00","-3.5","","-7.4","","74","","","M","","M","","","99.22","","","","","","NA"
