"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-30 03:00","2010","07","30","03:00","17.1","","13.9","","81","","","M","","M","","","100.20","","","","","","NA"
"2010-07-30 04:00","2010","07","30","04:00","16.7","","14.1","","85","","","M","","M","","","100.23","","","","","","NA"
"2010-07-30 05:00","2010","07","30","05:00","16.5","","14.1","","86","","","M","","M","","","100.27","","","","","","NA"
"2010-07-30 06:00","2010","07","30","06:00","17.2","","14.8","","86","","","M","","M","","","100.29","","","","","","NA"
"2010-07-30 07:00","2010","07","30","07:00","18.9","","15.3","","80","","","M","","M","","","100.30","","","","","","NA"
"2010-07-30 08:00","2010","07","30","08:00","20.3","","15.9","","76","","","M","","M","","","100.33","","25","","","","NA"
"2010-07-30 09:00","2010","07","30","09:00","21.7","","16.5","","72","","","M","","M","","","100.30","","27","","","","NA"
"2010-07-30 10:00","2010","07","30","10:00","21.6","","16.4","","72","","","M","","M","","","100.32","","26","","","","NA"
"2010-07-30 11:00","2010","07","30","11:00","21.8","","15.7","","68","","","M","","M","","","100.32","","26","","","","NA"
"2010-07-30 12:00","2010","07","30","12:00","20.7","","13.9","","65","","","M","","M","","","100.30","","","","","","NA"
"2010-07-30 13:00","2010","07","30","13:00","22.5","","15.3","","64","","","M","","M","","","100.29","","27","","","","NA"
"2010-07-30 14:00","2010","07","30","14:00","22.9","","13.1","","54","","","M","","M","","","100.28","","26","","","","NA"
"2010-07-30 15:00","2010","07","30","15:00","22.6","","15.2","","63","","","M","","M","","","100.25","","27","","","","NA"
"2010-07-30 16:00","2010","07","30","16:00","23.6","","14.2","","56","","","M","","M","","","100.19","","27","","","","NA"
"2010-07-30 17:00","2010","07","30","17:00","22.5","","14.8","","62","","","M","","M","","","100.16","","26","","","","NA"
"2010-07-30 18:00","2010","07","30","18:00","22.2","","14.3","","61","","","M","","M","","","100.15","","26","","","","NA"
"2010-07-30 19:00","2010","07","30","19:00","22.0","","14.1","","61","","","M","","M","","","100.14","","25","","","","NA"
"2010-07-30 20:00","2010","07","30","20:00","21.4","","14.2","","64","","","M","","M","","","100.16","","25","","","","NA"
"2010-07-30 21:00","2010","07","30","21:00","20.1","","10.8","","55","","","M","","M","","","100.19","","","","","","NA"
"2010-07-30 22:00","2010","07","30","22:00","19.6","","11.0","","58","","","M","","M","","","100.19","","","","","","NA"
"2010-07-30 23:00","2010","07","30","23:00","18.7","","10.4","","58","","","M","","M","","","100.18","","","","","","NA"
"2010-07-31 00:00","2010","07","31","00:00","18.6","","9.4","","55","","","M","","M","","","100.19","","","","","","NA"
"2010-07-31 01:00","2010","07","31","01:00","18.1","","9.5","","57","","","M","","M","","","100.17","","","","","","NA"
"2010-07-31 02:00","2010","07","31","02:00","18.1","","11.2","","64","","","M","","M","","","100.16","","","","","","NA"
"2010-07-31 03:00","2010","07","31","03:00","17.7","","12.0","","69","","","M","","M","","","100.13","","","","","","NA"
"2010-07-31 04:00","2010","07","31","04:00","17.2","","12.2","","72","","","M","","M","","","100.12","","","","","","NA"
"2010-07-31 05:00","2010","07","31","05:00","16.9","","12.4","","75","","","M","","M","","","100.12","","","","","","NA"
"2010-07-31 06:00","2010","07","31","06:00","17.0","","12.6","","75","","","M","","M","","","100.12","","","","","","NA"
"2010-07-31 07:00","2010","07","31","07:00","18.6","","13.4","","72","","","M","","M","","","100.10","","","","","","NA"
"2010-07-31 08:00","2010","07","31","08:00","20.1","","14.0","","68","","","M","","M","","","100.11","","","","","","NA"
"2010-07-31 09:00","2010","07","31","09:00","21.8","","15.5","","67","","","M","","M","","","100.09","","26","","","","NA"
"2010-07-31 10:00","2010","07","31","10:00","22.8","","14.9","","61","","","M","","M","","","100.06","","27","","","","NA"
"2010-07-31 11:00","2010","07","31","11:00","22.8","","14.5","","59","","","M","","M","","","100.06","","26","","","","NA"
"2010-07-31 12:00","2010","07","31","12:00","23.5","","15.5","","61","","","M","","M","","","100.07","","28","","","","NA"
"2010-07-31 13:00","2010","07","31","13:00","23.5","","15.5","","61","","","M","","M","","","100.07","","28","","","","NA"
"2010-07-31 14:00","2010","07","31","14:00","22.6","","14.9","","62","","","M","","M","","","100.07","","27","","","","NA"
"2010-07-31 15:00","2010","07","31","15:00","22.0","","16.2","","70","","","M","","M","","","100.04","","27","","","","NA"
"2010-07-31 16:00","2010","07","31","16:00","21.7","","16.9","","74","","","M","","M","","","100.05","","27","","","","NA"
"2010-07-31 17:00","2010","07","31","17:00","21.4","","17.1","","76","","","M","","M","","","100.06","","27","","","","NA"
"2010-07-31 18:00","2010","07","31","18:00","21.4","","17.2","","77","","","M","","M","","","100.06","","27","","","","NA"
"2010-07-31 19:00","2010","07","31","19:00","21.5","","17.0","","76","","","M","","M","","","100.06","","27","","","","NA"
"2010-07-31 20:00","2010","07","31","20:00","20.7","","17.9","","84","","","M","","M","","","100.06","","27","","","","NA"
"2010-07-31 21:00","2010","07","31","21:00","20.8","","17.5","","81","","","M","","M","","","100.09","","26","","","","NA"
"2010-07-31 22:00","2010","07","31","22:00","20.8","","17.2","","80","","","M","","M","","","100.09","","26","","","","NA"
"2010-07-31 23:00","2010","07","31","23:00","20.7","","17.0","","79","","","M","","M","","","100.11","","26","","","","NA"
