"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-30 01:00","2004","10","30","01:00","11.8","","11.8","","100","","","M","","M","","M","99.27","","","","","","NA"
"2004-10-30 02:00","2004","10","30","02:00","11.9","","11.9","","100","","","M","","M","","M","99.18","","","","","","NA"
"2004-10-30 03:00","2004","10","30","03:00","12.1","","12.1","","100","","","M","","M","","M","99.11","","","","","","NA"
"2004-10-30 04:00","2004","10","30","04:00","12.2","","12.2","","100","","","M","","M","","M","99.02","","","","","","NA"
"2004-10-30 05:00","2004","10","30","05:00","12.3","","12.3","","100","","","M","","M","","M","98.99","","","","","","NA"
"2004-10-30 06:00","2004","10","30","06:00","12.6","","12.6","","100","","","M","","M","","M","98.89","","","","","","NA"
"2004-10-30 07:00","2004","10","30","07:00","12.9","","12.9","","100","","","M","","M","","M","98.86","","","","","","NA"
"2004-10-30 08:00","2004","10","30","08:00","14.0","","14.0","","100","","","M","","M","","M","98.81","","","","","","NA"
"2004-10-30 09:00","2004","10","30","09:00","14.7","","14.7","","100","","","M","","M","","M","98.73","","","","","","NA"
"2004-10-30 10:00","2004","10","30","10:00","15.8","","15.8","","100","","","M","","M","","M","98.67","","","","","","NA"
"2004-10-30 11:00","2004","10","30","11:00","16.6","","16.6","","100","","","M","","M","","M","98.56","","","","","","NA"
"2004-10-30 12:00","2004","10","30","12:00","17.2","","17.1","","99","","","M","","M","","M","98.45","","","","","","NA"
"2004-10-30 13:00","2004","10","30","13:00","17.5","","16.7","","95","","","M","","M","","M","98.28","","","","","","NA"
"2004-10-30 14:00","2004","10","30","14:00","16.3","","15.5","","95","","","M","","M","","M","98.29","","","","","","NA"
"2004-10-30 15:00","2004","10","30","15:00","15.6","","13.7","","88","","","M","","M","","M","98.20","","","","","","NA"
"2004-10-30 16:00","2004","10","30","16:00","15.7","","12.4","","81","","","M","","M","","M","98.19","","","","","","NA"
"2004-10-30 17:00","2004","10","30","17:00","15.1","","12.9","","87","","","M","","M","","M","98.14","","","","","","NA"
"2004-10-30 18:00","2004","10","30","18:00","16.2","","14.5","","90","","","M","","M","","M","98.16","","","","","","NA"
"2004-10-30 19:00","2004","10","30","19:00","19.3","","10.5","","57","","","M","","M","","M","98.17","","","","","","NA"
"2004-10-30 20:00","2004","10","30","20:00","17.0","","9.5","","61","","","M","","M","","M","98.33","","","","","","NA"
"2004-10-30 21:00","2004","10","30","21:00","15.5","","7.8","","60","","","M","","M","","M","98.47","","","","","","NA"
"2004-10-30 22:00","2004","10","30","22:00","13.8","","6.7","","62","","","M","","M","","M","98.59","","","","","","NA"
"2004-10-30 23:00","2004","10","30","23:00","13.5","","6.7","","63","","","M","","M","","M","98.63","","","","","","NA"
"2004-10-31 00:00","2004","10","31","00:00","13.8","","6.5","","61","","","M","","M","","M","98.69","","","","","","NA"
"2004-10-31 01:00","2004","10","31","01:00","13.4","","6.8","","64","","","M","","M","","M","98.74","","","","","","NA"
"2004-10-31 02:00","2004","10","31","02:00","13.4","","6.9","","65","","","M","","M","","M","98.81","","","","","","NA"
"2004-10-31 03:00","2004","10","31","03:00","12.5","","7.9","","74","","","M","","M","","M","98.83","","","","","","NA"
"2004-10-31 04:00","2004","10","31","04:00","11.9","","7.8","","76","","","M","","M","","M","98.86","","","","","","NA"
"2004-10-31 05:00","2004","10","31","05:00","11.8","","8.0","","78","","","M","","M","","M","98.90","","","","","","NA"
"2004-10-31 06:00","2004","10","31","06:00","12.1","","8.2","","77","","","M","","M","","M","98.93","","","","","","NA"
"2004-10-31 07:00","2004","10","31","07:00","12.2","","8.1","","76","","","M","","M","","M","98.97","","","","","","NA"
"2004-10-31 08:00","2004","10","31","08:00","11.8","","8.8","","82","","","M","","M","","M","99.05","","","","","","NA"
"2004-10-31 09:00","2004","10","31","09:00","12.7","","8.3","","75","","","M","","M","","M","99.06","","","","","","NA"
"2004-10-31 10:00","2004","10","31","10:00","12.9","","8.1","","73","","","M","","M","","M","99.14","","","","","","NA"
"2004-10-31 11:00","2004","10","31","11:00","13.1","","7.6","","69","","","M","","M","","M","99.20","","","","","","NA"
"2004-10-31 12:00","2004","10","31","12:00","12.7","","7.0","","68","","","M","","M","","M","99.25","","","","","","NA"
"2004-10-31 13:00","2004","10","31","13:00","12.7","","6.2","","65","","","M","","M","","M","99.34","","","","","","NA"
"2004-10-31 14:00","2004","10","31","14:00","12.5","","6.0","","65","","","M","","M","","M","99.39","","","","","","NA"
"2004-10-31 15:00","2004","10","31","15:00","12.2","","6.8","","70","","","M","","M","","M","99.47","","","","","","NA"
"2004-10-31 16:00","2004","10","31","16:00","11.5","","7.0","","74","","","M","","M","","M","99.59","","","","","","NA"
"2004-10-31 17:00","2004","10","31","17:00","10.4","","6.9","","79","","","M","","M","","M","99.70","","","","","","NA"
"2004-10-31 18:00","2004","10","31","18:00","10.7","","5.9","","72","","","M","","M","","M","99.80","","","","","","NA"
"2004-10-31 19:00","2004","10","31","19:00","10.0","","6.6","","79","","","M","","M","","M","99.86","","","","","","NA"
"2004-10-31 20:00","2004","10","31","20:00","9.8","","5.9","","77","","","M","","M","","M","99.96","","","","","","NA"
"2004-10-31 21:00","2004","10","31","21:00","9.4","","5.0","","74","","","M","","M","","M","100.04","","","","","","NA"
"2004-10-31 22:00","2004","10","31","22:00","9.1","","5.1","","76","","","M","","M","","M","100.13","","","","","","NA"
"2004-10-31 23:00","2004","10","31","23:00","9.0","","4.5","","73","","","M","","M","","M","100.16","","","","","","NA"
