"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-29 21:00","2002","09","29","21:00","18.8","","16.8","","88","","","M","","M","","M","100.76","","","","","","NA"
"2002-09-29 22:00","2002","09","29","22:00","18.2","","16.7","","91","","","M","","M","","M","100.76","","","","","","NA"
"2002-09-29 23:00","2002","09","29","23:00","18.4","","16.9","","91","","","M","","M","","M","100.77","","","","","","NA"
"2002-09-30 00:00","2002","09","30","00:00","18.0","","16.7","","92","","","M","","M","","M","100.75","","","","","","NA"
"2002-09-30 01:00","2002","09","30","01:00","17.5","","16.7","","95","","","M","","M","","M","100.73","","","","","","NA"
"2002-09-30 02:00","2002","09","30","02:00","17.3","","16.5","","95","","","M","","M","","M","100.69","","","","","","NA"
"2002-09-30 03:00","2002","09","30","03:00","16.4","","15.9","","97","","","M","","M","","M","100.66","","","","","","NA"
"2002-09-30 04:00","2002","09","30","04:00","16.5","","16.2","","98","","","M","","M","","M","100.64","","","","","","NA"
"2002-09-30 05:00","2002","09","30","05:00","17.0","","16.7","","98","","","M","","M","","M","100.64","","","","","","NA"
"2002-09-30 06:00","2002","09","30","06:00","17.1","","16.6","","97","","","M","","M","","M","100.66","","","","","","NA"
"2002-09-30 07:00","2002","09","30","07:00","17.7","","17.1","","96","","","M","","M","","M","100.65","","","","","","NA"
"2002-09-30 08:00","2002","09","30","08:00","18.9","","16.7","","87","","","M","","M","","M","100.65","","","","","","NA"
"2002-09-30 09:00","2002","09","30","09:00","20.1","","16.7","","81","","","M","","M","","M","100.66","","25","","","","NA"
"2002-09-30 10:00","2002","09","30","10:00","20.4","","16.0","","76","","","M","","M","","M","100.52","","25","","","","NA"
"2002-09-30 11:00","2002","09","30","11:00","22.4","","16.4","","69","","","M","","M","","M","100.51","","27","","","","NA"
"2002-09-30 12:00","2002","09","30","12:00","24.6","","16.8","","62","","","M","","M","","M","100.45","","30","","","","NA"
"2002-09-30 13:00","2002","09","30","13:00","25.4","","17.1","","60","","","M","","M","","M","100.41","","31","","","","NA"
"2002-09-30 14:00","2002","09","30","14:00","25.2","","17.7","","63","","","M","","M","","M","100.36","","31","","","","NA"
"2002-09-30 15:00","2002","09","30","15:00","24.6","","17.4","","64","","","M","","M","","M","100.32","","30","","","","NA"
"2002-09-30 16:00","2002","09","30","16:00","23.8","","16.3","","63","","","M","","M","","M","100.30","","29","","","","NA"
"2002-09-30 17:00","2002","09","30","17:00","22.8","","16.4","","67","","","M","","M","","M","100.28","","28","","","","NA"
"2002-09-30 18:00","2002","09","30","18:00","22.3","","16.1","","68","","","M","","M","","M","100.27","","27","","","","NA"
"2002-09-30 19:00","2002","09","30","19:00","22.0","","16.7","","72","","","M","","M","","M","100.28","","27","","","","NA"
"2002-09-30 20:00","2002","09","30","20:00","20.8","","17.0","","79","","","M","","M","","M","100.28","","26","","","","NA"
"2002-09-30 21:00","2002","09","30","21:00","19.8","","17.0","","84","","","M","","M","","M","100.28","","","","","","NA"
"2002-09-30 22:00","2002","09","30","22:00","19.6","","16.6","","83","","","M","","M","","M","100.25","","","","","","NA"
"2002-09-30 23:00","2002","09","30","23:00","19.0","","16.6","","86","","","M","","M","","M","100.20","","","","","","NA"
