"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-30 11:00","2013","05","30","11:00","26.9","","18.0","","58","","","M","","M","","","100.54","","33","","","","NA"
"2013-05-30 12:00","2013","05","30","12:00","28.0","","18.2","","55","","","M","","M","","","100.50","","34","","","","NA"
"2013-05-30 13:00","2013","05","30","13:00","27.6","","17.7","","55","","","M","","M","","","100.47","","33","","","","NA"
"2013-05-30 14:00","2013","05","30","14:00","28.9","","19.1","","55","","","M","","M","","","100.44","","36","","","","NA"
"2013-05-30 15:00","2013","05","30","15:00","27.7","","17.4","","53","","","M","","M","","","100.40","","33","","","","NA"
"2013-05-30 16:00","2013","05","30","16:00","27.2","","17.4","","55","","","M","","M","","","100.37","","33","","","","NA"
"2013-05-30 17:00","2013","05","30","17:00","26.5","","17.3","","57","","","M","","M","","","100.37","","32","","","","NA"
"2013-05-30 18:00","2013","05","30","18:00","25.8","","17.5","","60","","","M","","M","","","100.36","","31","","","","NA"
"2013-05-30 19:00","2013","05","30","19:00","23.8","","16.8","","65","","","M","","M","","","100.37","","29","","","","NA"
"2013-05-30 20:00","2013","05","30","20:00","23.3","","16.6","","66","","","M","","M","","","100.38","","28","","","","NA"
"2013-05-30 21:00","2013","05","30","21:00","22.3","","17.2","","73","","","M","","M","","","100.39","","28","","","","NA"
"2013-05-30 22:00","2013","05","30","22:00","22.2","","17.3","","74","","","M","","M","","","100.38","","28","","","","NA"
"2013-05-30 23:00","2013","05","30","23:00","22.0","","17.2","","74","","","M","","M","","","100.37","","27","","","","NA"
"2013-05-31 00:00","2013","05","31","00:00","20.9","","17.0","","78","","","M","","M","","","100.37","","26","","","","NA"
"2013-05-31 01:00","2013","05","31","01:00","20.6","","17.3","","81","","","M","","M","","","100.34","","26","","","","NA"
"2013-05-31 02:00","2013","05","31","02:00","20.4","","17.3","","82","","","M","","M","","","100.33","","26","","","","NA"
"2013-05-31 03:00","2013","05","31","03:00","19.8","","17.3","","86","","","M","","M","","","100.33","","","","","","NA"
"2013-05-31 04:00","2013","05","31","04:00","20.0","","17.2","","84","","","M","","M","","","100.34","","25","","","","NA"
"2013-05-31 05:00","2013","05","31","05:00","20.1","","16.7","","81","","","M","","M","","","100.36","","25","","","","NA"
"2013-05-31 06:00","2013","05","31","06:00","20.9","","16.8","","77","","","M","","M","","","100.37","","26","","","","NA"
"2013-05-31 07:00","2013","05","31","07:00","23.2","","17.3","","69","","","M","","M","","","100.36","","29","","","","NA"
"2013-05-31 08:00","2013","05","31","08:00","23.3","","16.5","","66","","","M","","M","","","100.37","","28","","","","NA"
"2013-05-31 09:00","2013","05","31","09:00","24.6","","17.9","","66","","","M","","M","","","100.33","","31","","","","NA"
"2013-05-31 10:00","2013","05","31","10:00","26.1","","17.4","","59","","","M","","M","","","100.30","","32","","","","NA"
"2013-05-31 11:00","2013","05","31","11:00","27.3","","18.5","","59","","","M","","M","","","100.31","","34","","","","NA"
"2013-05-31 12:00","2013","05","31","12:00","27.6","","17.7","","55","","","M","","M","","","100.24","","33","","","","NA"
"2013-05-31 13:00","2013","05","31","13:00","28.0","","18.4","","56","","","M","","M","","","100.17","","34","","","","NA"
"2013-05-31 14:00","2013","05","31","14:00","28.4","","18.2","","54","","","M","","M","","","100.09","","35","","","","NA"
"2013-05-31 15:00","2013","05","31","15:00","28.1","","17.4","","52","","","M","","M","","","100.05","","34","","","","NA"
"2013-05-31 16:00","2013","05","31","16:00","27.4","","16.5","","51","","","M","","M","","","99.98","","32","","","","NA"
"2013-05-31 17:00","2013","05","31","17:00","27.2","","16.8","","53","","","M","","M","","","99.99","","32","","","","NA"
"2013-05-31 18:00","2013","05","31","18:00","22.2","","18.4","","79","","","M","","M","","","100.04","","29","","","","NA"
"2013-05-31 19:00","2013","05","31","19:00","22.6","","19.2","","81","","","M","","M","","","100.03","","30","","","","NA"
"2013-05-31 20:00","2013","05","31","20:00","22.2","","18.8","","81","","","M","","M","","","100.04","","29","","","","NA"
"2013-05-31 21:00","2013","05","31","21:00","21.6","","18.5","","83","","","M","","M","","","100.04","","28","","","","NA"
"2013-05-31 22:00","2013","05","31","22:00","21.2","","18.6","","85","","","M","","M","","","100.08","","28","","","","NA"
"2013-05-31 23:00","2013","05","31","23:00","21.4","","18.5","","84","","","M","","M","","","99.97","","28","","","","NA"
