"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-01-30 03:00","2006","01","30","03:00","6.9","","6.0","","94","","","M","","M","","","98.61","","","","","","NA"
"2006-01-30 04:00","2006","01","30","04:00","6.7","","5.5","","92","","","M","","M","","","98.68","","","","","","NA"
"2006-01-30 05:00","2006","01","30","05:00","6.6","","5.4","","92","","","M","","M","","","98.76","","","","","","NA"
"2006-01-30 06:00","2006","01","30","06:00","6.8","","5.5","","91","","","M","","M","","","98.81","","","","","","NA"
"2006-01-30 07:00","2006","01","30","07:00","6.5","","5.2","","91","","","M","","M","","","98.83","","","","","","NA"
"2006-01-30 08:00","2006","01","30","08:00","5.7","","4.4","","91","","","M","","M","","","98.91","","","","","","NA"
"2006-01-30 09:00","2006","01","30","09:00","5.7","","4.4","","91","","","M","","M","","","99.00","","","","","","NA"
"2006-01-30 10:00","2006","01","30","10:00","5.7","","4.1","","89","","","M","","M","","","99.00","","","","","","NA"
"2006-01-30 11:00","2006","01","30","11:00","6.4","","5.1","","91","","","M","","M","","","99.02","","","","","","NA"
"2006-01-30 12:00","2006","01","30","12:00","7.6","","5.1","","84","","","M","","M","","","99.00","","","","","","NA"
"2006-01-30 13:00","2006","01","30","13:00","8.2","","4.7","","79","","","M","","M","","","98.97","","","","","","NA"
"2006-01-30 14:00","2006","01","30","14:00","7.0","","3.9","","81","","","M","","M","","","98.99","","","","","","NA"
"2006-01-30 15:00","2006","01","30","15:00","7.9","","3.3","","73","","","M","","M","","","98.98","","","","","","NA"
"2006-01-30 16:00","2006","01","30","16:00","7.5","","2.5","","71","","","M","","M","","","98.98","","","","","","NA"
"2006-01-30 17:00","2006","01","30","17:00","6.8","","2.6","","75","","","M","","M","","","99.02","","","","","","NA"
"2006-01-30 18:00","2006","01","30","18:00","6.5","","2.4","","75","","","M","","M","","","99.02","","","","","","NA"
"2006-01-30 19:00","2006","01","30","19:00","7.1","","2.6","","73","","","M","","M","","","99.03","","","","","","NA"
"2006-01-30 20:00","2006","01","30","20:00","5.6","","2.6","","81","","","M","","M","","","99.03","","","","","","NA"
"2006-01-30 21:00","2006","01","30","21:00","5.8","","3.0","","82","","","M","","M","","","99.05","","","","","","NA"
"2006-01-30 22:00","2006","01","30","22:00","5.0","","3.5","","90","","","M","","M","","","99.07","","","","","","NA"
"2006-01-30 23:00","2006","01","30","23:00","4.3","","3.3","","93","","","M","","M","","","99.10","","","","","","NA"
"2006-01-31 00:00","2006","01","31","00:00","4.0","","3.4","","96","","","M","","M","","","99.11","","","","","","NA"
"2006-01-31 01:00","2006","01","31","01:00","3.6","","3.1","","97","","","M","","M","","","99.11","","","","","","NA"
"2006-01-31 02:00","2006","01","31","02:00","3.5","","3.1","","97","","","M","","M","","","99.13","","","","","","NA"
"2006-01-31 03:00","2006","01","31","03:00","3.3","","2.8","","97","","","M","","M","","","99.12","","","","","","NA"
"2006-01-31 04:00","2006","01","31","04:00","3.6","","2.8","","94","","","M","","M","","","99.09","","","","","","NA"
"2006-01-31 05:00","2006","01","31","05:00","3.2","","0.9","","85","","","M","","M","","","99.14","","","","","","NA"
"2006-01-31 06:00","2006","01","31","06:00","2.8","","0.3","","84","","","M","","M","","","99.22","","","","","","NA"
"2006-01-31 07:00","2006","01","31","07:00","1.4","","-1.4","","82","","","M","","M","","","99.32","","","","","","NA"
"2006-01-31 08:00","2006","01","31","08:00","0.9","","-2.8","","76","","","M","","M","","","99.37","","","","","","NA"
"2006-01-31 09:00","2006","01","31","09:00","1.4","","-2.6","","75","","","M","","M","","","99.45","","","","","","NA"
"2006-01-31 10:00","2006","01","31","10:00","1.6","","-2.8","","73","","","M","","M","","","99.50","","","","","","NA"
"2006-01-31 11:00","2006","01","31","11:00","1.7","","-2.3","","75","","","M","","M","","","99.55","","","","","","NA"
"2006-01-31 12:00","2006","01","31","12:00","1.9","","-2.3","","74","","","M","","M","","","99.54","","","","","","NA"
"2006-01-31 13:00","2006","01","31","13:00","2.3","","-2.7","","69","","","M","","M","","","99.52","","","","","","NA"
"2006-01-31 14:00","2006","01","31","14:00","2.2","","-2.5","","71","","","M","","M","","","99.52","","","","","","NA"
"2006-01-31 15:00","2006","01","31","15:00","1.9","","-2.2","","74","","","M","","M","","","99.57","","","","","","NA"
"2006-01-31 16:00","2006","01","31","16:00","1.8","","-2.1","","75","","","M","","M","","","99.62","","","","","","NA"
"2006-01-31 17:00","2006","01","31","17:00","1.7","","-3.3","","69","","","M","","M","","","99.69","","","","","","NA"
"2006-01-31 18:00","2006","01","31","18:00","0.8","","-3.6","","72","","","M","","M","","","99.79","","","","","","NA"
"2006-01-31 19:00","2006","01","31","19:00","0.7","","-4.1","","70","","","M","","M","","","99.86","","","","","","NA"
"2006-01-31 20:00","2006","01","31","20:00","0.9","","-4.0","","70","","","M","","M","","","99.86","","","","","","NA"
"2006-01-31 21:00","2006","01","31","21:00","0.9","","-3.5","","72","","","M","","M","","","99.87","","","","","","NA"
"2006-01-31 22:00","2006","01","31","22:00","0.6","","-2.4","","80","","","M","","M","","","99.91","","","","","","NA"
"2006-01-31 23:00","2006","01","31","23:00","0.5","","-2.0","","83","","","M","","M","","","99.95","","","","","","NA"
