"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-31 05:00","2010","03","31","05:00","4.0","","-6.3","","47","","","M","","M","","","","M","","","","","NA"
"2010-03-31 06:00","2010","03","31","06:00","4.5","","-6.4","","45","","","M","","M","","","","M","","","","","NA"
"2010-03-31 07:00","2010","03","31","07:00","4.7","","-6.2","","45","","","M","","M","","","","M","","","","","NA"
"2010-03-31 08:00","2010","03","31","08:00","8.4","","-5.7","","36","","","M","","M","","","","M","","","","","NA"
"2010-03-31 09:00","2010","03","31","09:00","11.1","","-2.5","","38","","","M","","M","","","","M","","","","","NA"
"2010-03-31 10:00","2010","03","31","10:00","11.4","","-3.2","","36","","","M","","M","","","","M","","","","","NA"
"2010-03-31 11:00","2010","03","31","11:00","10.5","","-6.7","","29","","","M","","M","","","","M","","","","","NA"
"2010-03-31 12:00","2010","03","31","12:00","10.8","","-5.8","","31","","","M","","M","","","","M","","","","","NA"
"2010-03-31 13:00","2010","03","31","13:00","11.7","","-5.8","","29","","","M","","M","","","","M","","","","","NA"
"2010-03-31 14:00","2010","03","31","14:00","12.6","","-5.6","","28","","","M","","M","","","","M","","","","","NA"
"2010-03-31 15:00","2010","03","31","15:00","13.8","","-2.6","","32","","","M","","M","","","","M","","","","","NA"
"2010-03-31 16:00","2010","03","31","16:00","13.5","","0.1","","40","","","M","","M","","","","M","","","","","NA"
"2010-03-31 17:00","2010","03","31","17:00","13.3","","2.0","","46","","","M","","M","","","","M","","","","","NA"
"2010-03-31 18:00","2010","03","31","18:00","13.1","","2.7","","49","","","M","","M","","","","M","","","","","NA"
"2010-03-31 19:00","2010","03","31","19:00","11.8","","3.1","","55","","","M","","M","","","","M","","","","","NA"
"2010-03-31 20:00","2010","03","31","20:00","11.2","","3.6","","59","","","M","","M","","","","M","","","","","NA"
"2010-03-31 21:00","2010","03","31","21:00","11.3","","2.9","","56","","","M","","M","","","","M","","","","","NA"
"2010-03-31 22:00","2010","03","31","22:00","9.9","","2.7","","61","","","M","","M","","","","M","","","","","NA"
"2010-03-31 23:00","2010","03","31","23:00","9.6","","1.9","","59","","","M","","M","","","","M","","","","","NA"
