"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-05-20 13:00","2011","05","20","13:00","23.8","","16.5","","64","","","M","","M","","","100.26","","29","","","","NA"
"2011-05-20 14:00","2011","05","20","14:00","19.5","","14.5","","73","","","M","","M","","","100.27","","","","","","NA"
"2011-05-20 15:00","2011","05","20","15:00","20.0","","15.9","","77","","","M","","M","","","100.30","","25","","","","NA"
"2011-05-20 16:00","2011","05","20","16:00","19.5","","17.5","","88","","","M","","M","","","100.26","","","","","","NA"
"2011-05-20 17:00","2011","05","20","17:00","20.6","","17.0","","80","","","M","","M","","","100.22","","26","","","","NA"
"2011-05-20 18:00","2011","05","20","18:00","20.1","","16.4","","79","","","M","","M","","","100.21","","25","","","","NA"
"2011-05-20 19:00","2011","05","20","19:00","19.7","","16.0","","79","","","M","","M","","","100.24","","","","","","NA"
"2011-05-20 20:00","2011","05","20","20:00","18.7","","15.9","","84","","","M","","M","","","100.28","","","","","","NA"
"2011-05-20 21:00","2011","05","20","21:00","17.8","","15.5","","86","","","M","","M","","","100.36","","","","","","NA"
"2011-05-20 22:00","2011","05","20","22:00","18.4","","15.6","","84","","","M","","M","","","100.35","","","","","","NA"
"2011-05-20 23:00","2011","05","20","23:00","17.8","","14.2","","79","","","M","","M","","","100.33","","","","","","NA"
"2011-05-21 00:00","2011","05","21","00:00","17.3","","14.1","","81","","","M","","M","","","100.32","","","","","","NA"
"2011-05-21 01:00","2011","05","21","01:00","17.8","","14.3","","80","","","M","","M","","","100.30","","","","","","NA"
"2011-05-21 02:00","2011","05","21","02:00","16.9","","14.2","","84","","","M","","M","","","100.26","","","","","","NA"
"2011-05-21 03:00","2011","05","21","03:00","16.6","","14.3","","86","","","M","","M","","","100.20","","","","","","NA"
"2011-05-21 04:00","2011","05","21","04:00","16.0","","14.3","","90","","","M","","M","","","100.24","","","","","","NA"
"2011-05-21 05:00","2011","05","21","05:00","14.8","","13.8","","94","","","M","","M","","","100.26","","","","","","NA"
"2011-05-21 06:00","2011","05","21","06:00","17.0","","15.4","","90","","","M","","M","","","100.30","","","","","","NA"
"2011-05-21 07:00","2011","05","21","07:00","18.3","","14.9","","81","","","M","","M","","","100.33","","","","","","NA"
"2011-05-21 08:00","2011","05","21","08:00","20.6","","15.8","","74","","","M","","M","","","100.35","","25","","","","NA"
"2011-05-21 09:00","2011","05","21","09:00","22.6","","16.8","","70","","","M","","M","","","100.36","","28","","","","NA"
"2011-05-21 10:00","2011","05","21","10:00","24.8","","17.0","","62","","","M","","M","","","100.35","","30","","","","NA"
"2011-05-21 11:00","2011","05","21","11:00","23.6","","15.7","","61","","","M","","M","","","100.36","","28","","","","NA"
"2011-05-21 12:00","2011","05","21","12:00","23.7","","16.2","","63","","","M","","M","","","100.33","","28","","","","NA"
"2011-05-21 13:00","2011","05","21","13:00","25.6","","15.9","","55","","","M","","M","","","100.30","","30","","","","NA"
"2011-05-21 14:00","2011","05","21","14:00","25.0","","15.7","","56","","","M","","M","","","100.29","","29","","","","NA"
"2011-05-21 15:00","2011","05","21","15:00","26.0","","14.5","","49","","","M","","M","","","100.25","","30","","","","NA"
"2011-05-21 16:00","2011","05","21","16:00","25.4","","14.6","","51","","","M","","M","","","100.19","","29","","","","NA"
"2011-05-21 17:00","2011","05","21","17:00","24.6","","14.5","","53","","","M","","M","","","100.20","","28","","","","NA"
"2011-05-21 18:00","2011","05","21","18:00","23.9","","14.4","","55","","","M","","M","","","100.17","","28","","","","NA"
"2011-05-21 19:00","2011","05","21","19:00","23.1","","14.6","","59","","","M","","M","","","100.20","","27","","","","NA"
"2011-05-21 20:00","2011","05","21","20:00","21.9","","16.4","","71","","","M","","M","","","100.20","","27","","","","NA"
"2011-05-21 21:00","2011","05","21","21:00","21.5","","16.4","","73","","","M","","M","","","100.23","","26","","","","NA"
"2011-05-21 22:00","2011","05","21","22:00","18.8","","14.1","","74","","","M","","M","","","100.25","","","","","","NA"
"2011-05-21 23:00","2011","05","21","23:00","18.0","","13.6","","75","","","M","","M","","","100.24","","","","","","NA"
"2011-05-22 00:00","2011","05","22","00:00","17.7","","12.9","","73","","","M","","M","","","100.20","","","","","","NA"
"2011-05-22 01:00","2011","05","22","01:00","17.7","","13.4","","76","","","M","","M","","","100.18","","","","","","NA"
"2011-05-22 02:00","2011","05","22","02:00","16.8","","13.8","","82","","","M","","M","","","100.17","","","","","","NA"
"2011-05-22 03:00","2011","05","22","03:00","16.8","","14.1","","84","","","M","","M","","","100.14","","","","","","NA"
"2011-05-22 04:00","2011","05","22","04:00","16.6","","14.2","","86","","","M","","M","","","100.15","","","","","","NA"
"2011-05-22 05:00","2011","05","22","05:00","16.5","","14.3","","87","","","M","","M","","","100.14","","","","","","NA"
"2011-05-22 06:00","2011","05","22","06:00","16.6","","14.5","","87","","","M","","M","","","100.18","","","","","","NA"
"2011-05-22 07:00","2011","05","22","07:00","16.7","","14.7","","88","","","M","","M","","","100.17","","","","","","NA"
"2011-05-22 08:00","2011","05","22","08:00","16.3","","14.4","","89","","","M","","M","","","100.18","","","","","","NA"
"2011-05-22 09:00","2011","05","22","09:00","16.9","","14.5","","86","","","M","","M","","","100.18","","","","","","NA"
"2011-05-22 10:00","2011","05","22","10:00","17.3","","14.7","","85","","","M","","M","","","100.12","","","","","","NA"
"2011-05-22 11:00","2011","05","22","11:00","15.0","","13.1","","88","","","M","","M","","","100.12","","","","","","NA"
"2011-05-22 12:00","2011","05","22","12:00","17.6","","15.0","","85","","","M","","M","","","100.11","","","","","","NA"
"2011-05-22 13:00","2011","05","22","13:00","16.7","","14.0","","84","","","M","","M","","","100.06","","","","","","NA"
"2011-05-22 14:00","2011","05","22","14:00","16.3","","14.9","","91","","","M","","M","","","99.99","","","","","","NA"
"2011-05-22 15:00","2011","05","22","15:00","20.6","","17.4","","82","","","M","","M","","","99.95","","26","","","","NA"
"2011-05-22 16:00","2011","05","22","16:00","20.1","","16.6","","80","","","M","","M","","","99.86","","25","","","","NA"
"2011-05-22 17:00","2011","05","22","17:00","18.0","","15.9","","88","","","M","","M","","","99.78","","","","","","NA"
"2011-05-22 18:00","2011","05","22","18:00","19.7","","16.7","","83","","","M","","M","","","99.70","","","","","","NA"
"2011-05-22 19:00","2011","05","22","19:00","18.7","","16.6","","88","","","M","","M","","","99.71","","","","","","NA"
"2011-05-22 20:00","2011","05","22","20:00","17.5","","16.0","","91","","","M","","M","","","99.72","","","","","","NA"
"2011-05-22 21:00","2011","05","22","21:00","16.9","","15.7","","93","","","M","","M","","","99.70","","","","","","NA"
"2011-05-22 22:00","2011","05","22","22:00","16.5","","15.6","","94","","","M","","M","","","99.66","","","","","","NA"
"2011-05-22 23:00","2011","05","22","23:00","16.6","","15.9","","96","","","M","","M","","","99.59","","","","","","NA"
"2011-05-23 00:00","2011","05","23","00:00","17.0","","16.3","","96","","","M","","M","","","99.50","","","","","","NA"
"2011-05-23 01:00","2011","05","23","01:00","17.9","","16.8","","93","","","M","","M","","","99.49","","","","","","NA"
"2011-05-23 02:00","2011","05","23","02:00","16.5","","15.4","","93","","","M","","M","","","99.43","","","","","","NA"
"2011-05-23 03:00","2011","05","23","03:00","16.8","","15.9","","94","","","M","","M","","","99.36","","","","","","NA"
"2011-05-23 04:00","2011","05","23","04:00","16.9","","15.5","","91","","","M","","M","","","99.40","","","","","","NA"
"2011-05-23 05:00","2011","05","23","05:00","17.2","","15.6","","90","","","M","","M","","","99.40","","","","","","NA"
"2011-05-23 06:00","2011","05","23","06:00","18.1","","16.3","","89","","","M","","M","","","99.40","","","","","","NA"
"2011-05-23 07:00","2011","05","23","07:00","19.6","","16.8","","84","","","M","","M","","","99.36","","","","","","NA"
"2011-05-23 08:00","2011","05","23","08:00","20.3","","16.4","","78","","","M","","M","","","99.30","","25","","","","NA"
"2011-05-23 09:00","2011","05","23","09:00","21.3","","16.8","","76","","","M","","M","","","99.30","","26","","","","NA"
"2011-05-23 10:00","2011","05","23","10:00","20.0","","16.4","","80","","","M","","M","","","99.27","","25","","","","NA"
"2011-05-23 11:00","2011","05","23","11:00","19.5","","17.2","","87","","","M","","M","","","99.25","","","","","","NA"
"2011-05-23 12:00","2011","05","23","12:00","19.4","","16.3","","82","","","M","","M","","","99.16","","","","","","NA"
"2011-05-23 13:00","2011","05","23","13:00","19.4","","17.0","","86","","","M","","M","","","99.07","","","","","","NA"
"2011-05-23 14:00","2011","05","23","14:00","21.2","","17.5","","79","","","M","","M","","","98.98","","27","","","","NA"
"2011-05-23 15:00","2011","05","23","15:00","20.6","","15.6","","73","","","M","","M","","","98.95","","25","","","","NA"
"2011-05-23 16:00","2011","05","23","16:00","19.9","","16.2","","79","","","M","","M","","","98.93","","","","","","NA"
"2011-05-23 17:00","2011","05","23","17:00","19.9","","16.9","","83","","","M","","M","","","98.89","","","","","","NA"
"2011-05-23 18:00","2011","05","23","18:00","19.8","","16.5","","81","","","M","","M","","","98.85","","","","","","NA"
"2011-05-23 19:00","2011","05","23","19:00","17.8","","17.1","","96","","","M","","M","","","98.84","","","","","","NA"
"2011-05-23 20:00","2011","05","23","20:00","17.9","","17.4","","97","","","M","","M","","","98.86","","","","","","NA"
"2011-05-23 21:00","2011","05","23","21:00","17.5","","17.3","","99","","","M","","M","","","98.84","","","","","","NA"
"2011-05-23 22:00","2011","05","23","22:00","16.6","","16.3","","98","","","M","","M","","","98.86","","","","","","NA"
"2011-05-23 23:00","2011","05","23","23:00","16.0","","15.4","","96","","","M","","M","","","98.89","","","","","","NA"
"2011-05-24 00:00","2011","05","24","00:00","16.2","","15.5","","96","","","M","","M","","","98.94","","","","","","NA"
"2011-05-24 01:00","2011","05","24","01:00","15.9","","15.4","","97","","","M","","M","","","98.92","","","","","","NA"
"2011-05-24 02:00","2011","05","24","02:00","16.0","","15.7","","98","","","M","","M","","","98.94","","","","","","NA"
"2011-05-24 03:00","2011","05","24","03:00","16.3","","16.0","","98","","","M","","M","","","98.95","","","","","","NA"
"2011-05-24 04:00","2011","05","24","04:00","16.4","","15.9","","97","","","M","","M","","","99.01","","","","","","NA"
"2011-05-24 05:00","2011","05","24","05:00","16.1","","15.7","","97","","","M","","M","","","99.04","","","","","","NA"
"2011-05-24 06:00","2011","05","24","06:00","17.9","","17.2","","96","","","M","","M","","","99.08","","","","","","NA"
"2011-05-24 07:00","2011","05","24","07:00","19.2","","16.6","","85","","","M","","M","","","99.14","","","","","","NA"
"2011-05-24 08:00","2011","05","24","08:00","18.2","","14.6","","80","","","M","","M","","","99.31","","","","","","NA"
"2011-05-24 09:00","2011","05","24","09:00","18.7","","14.3","","76","","","M","","M","","","99.41","","","","","","NA"
"2011-05-24 10:00","2011","05","24","10:00","18.4","","13.2","","72","","","M","","M","","","99.45","","","","","","NA"
"2011-05-24 11:00","2011","05","24","11:00","18.6","","13.5","","72","","","M","","M","","","99.48","","","","","","NA"
"2011-05-24 12:00","2011","05","24","12:00","19.6","","13.3","","67","","","M","","M","","","99.54","","","","","","NA"
"2011-05-24 13:00","2011","05","24","13:00","18.8","","12.6","","67","","","M","","M","","","99.63","","","","","","NA"
"2011-05-24 14:00","2011","05","24","14:00","19.1","","13.6","","70","","","M","","M","","","99.68","","","","","","NA"
"2011-05-24 15:00","2011","05","24","15:00","19.3","","13.5","","69","","","M","","M","","","99.68","","","","","","NA"
"2011-05-24 16:00","2011","05","24","16:00","18.7","","12.9","","69","","","M","","M","","","99.73","","","","","","NA"
"2011-05-24 17:00","2011","05","24","17:00","19.0","","13.4","","70","","","M","","M","","","99.73","","","","","","NA"
"2011-05-24 18:00","2011","05","24","18:00","18.7","","12.8","","69","","","M","","M","","","99.74","","","","","","NA"
"2011-05-24 19:00","2011","05","24","19:00","17.0","","11.7","","71","","","M","","M","","","99.82","","","","","","NA"
"2011-05-24 20:00","2011","05","24","20:00","14.6","","9.9","","73","","","M","","M","","","100.01","","","","","","NA"
"2011-05-24 21:00","2011","05","24","21:00","13.5","","9.4","","76","","","M","","M","","","100.05","","","","","","NA"
"2011-05-24 22:00","2011","05","24","22:00","12.6","","8.8","","78","","","M","","M","","","100.08","","","","","","NA"
"2011-05-24 23:00","2011","05","24","23:00","11.6","","7.9","","78","","","M","","M","","","100.06","","","","","","NA"
"2011-05-25 00:00","2011","05","25","00:00","11.2","","7.4","","77","","","M","","M","","","100.10","","","","","","NA"
"2011-05-25 01:00","2011","05","25","01:00","10.5","","7.0","","79","","","M","","M","","","100.09","","","","","","NA"
"2011-05-25 02:00","2011","05","25","02:00","10.3","","7.1","","81","","","M","","M","","","100.08","","","","","","NA"
"2011-05-25 03:00","2011","05","25","03:00","10.4","","7.5","","82","","","M","","M","","","100.14","","","","","","NA"
"2011-05-25 04:00","2011","05","25","04:00","10.3","","7.8","","84","","","M","","M","","","100.19","","","","","","NA"
"2011-05-25 05:00","2011","05","25","05:00","10.3","","8.0","","86","","","M","","M","","","100.23","","","","","","NA"
"2011-05-25 06:00","2011","05","25","06:00","11.5","","9.2","","86","","","M","","M","","","100.24","","","","","","NA"
"2011-05-25 07:00","2011","05","25","07:00","11.9","","9.2","","84","","","M","","M","","","100.23","","","","","","NA"
"2011-05-25 08:00","2011","05","25","08:00","12.1","","8.2","","77","","","M","","M","","","100.30","","","","","","NA"
"2011-05-25 09:00","2011","05","25","09:00","12.5","","8.2","","75","","","M","","M","","","100.32","","","","","","NA"
"2011-05-25 10:00","2011","05","25","10:00","12.3","","7.7","","73","","","M","","M","","","100.29","","","","","","NA"
"2011-05-25 11:00","2011","05","25","11:00","13.5","","8.2","","70","","","M","","M","","","100.24","","","","","","NA"
"2011-05-25 12:00","2011","05","25","12:00","13.9","","9.3","","74","","","M","","M","","","100.19","","","","","","NA"
"2011-05-25 13:00","2011","05","25","13:00","14.7","","9.7","","72","","","M","","M","","","100.12","","","","","","NA"
"2011-05-25 14:00","2011","05","25","14:00","13.9","","9.3","","74","","","M","","M","","","100.06","","","","","","NA"
"2011-05-25 15:00","2011","05","25","15:00","14.4","","9.0","","70","","","M","","M","","","100.00","","","","","","NA"
"2011-05-25 16:00","2011","05","25","16:00","13.5","","8.7","","73","","","M","","M","","","99.88","","","","","","NA"
"2011-05-25 17:00","2011","05","25","17:00","14.5","","8.6","","68","","","M","","M","","","99.76","","","","","","NA"
"2011-05-25 18:00","2011","05","25","18:00","14.7","","8.7","","67","","","M","","M","","","99.71","","","","","","NA"
"2011-05-25 19:00","2011","05","25","19:00","14.0","","8.4","","69","","","M","","M","","","99.67","","","","","","NA"
"2011-05-25 20:00","2011","05","25","20:00","12.3","","10.2","","87","","","M","","M","","","99.63","","","","","","NA"
"2011-05-25 21:00","2011","05","25","21:00","12.2","","11.1","","93","","","M","","M","","","99.63","","","","","","NA"
"2011-05-25 22:00","2011","05","25","22:00","12.1","","11.8","","98","","","M","","M","","","99.60","","","","","","NA"
"2011-05-25 23:00","2011","05","25","23:00","13.2","","13.1","","99","","","M","","M","","","99.08","","","","","","NA"
"2011-05-26 00:00","2011","05","26","00:00","14.1","","14.0","","99","","","M","","M","","","99.23","","","","","","NA"
"2011-05-26 01:00","2011","05","26","01:00","11.1","","10.9","","99","","","M","","M","","","99.37","","","","","","NA"
"2011-05-26 02:00","2011","05","26","02:00","11.1","","11.1","","100","","","M","","M","","","99.30","","","","","","NA"
"2011-05-26 03:00","2011","05","26","03:00","11.9","","11.9","","100","","","M","","M","","","99.25","","","","","","NA"
"2011-05-26 04:00","2011","05","26","04:00","12.0","","12.0","","100","","","M","","M","","","99.20","","","","","","NA"
"2011-05-26 05:00","2011","05","26","05:00","12.2","","12.2","","100","","","M","","M","","","99.23","","","","","","NA"
"2011-05-26 06:00","2011","05","26","06:00","12.7","","12.7","","100","","","M","","M","","","99.38","","","","","","NA"
"2011-05-26 07:00","2011","05","26","07:00","13.8","","13.8","","100","","","M","","M","","","99.40","","","","","","NA"
"2011-05-26 08:00","2011","05","26","08:00","14.2","","14.2","","100","","","M","","M","","","99.35","","","","","","NA"
"2011-05-26 09:00","2011","05","26","09:00","15.3","","15.2","","99","","","M","","M","","","99.32","","","","","","NA"
"2011-05-26 10:00","2011","05","26","10:00","11.9","","11.6","","98","","","M","","M","","","99.39","","","","","","NA"
"2011-05-26 11:00","2011","05","26","11:00","13.2","","12.9","","98","","","M","","M","","","99.43","","","","","","NA"
"2011-05-26 12:00","2011","05","26","12:00","14.1","","13.7","","97","","","M","","M","","","99.41","","","","","","NA"
"2011-05-26 13:00","2011","05","26","13:00","17.2","","15.9","","92","","","M","","M","","","99.41","","","","","","NA"
"2011-05-26 14:00","2011","05","26","14:00","19.7","","16.6","","82","","","M","","M","","","99.42","","","","","","NA"
"2011-05-26 15:00","2011","05","26","15:00","19.2","","15.9","","81","","","M","","M","","","99.39","","","","","","NA"
"2011-05-26 16:00","2011","05","26","16:00","18.9","","15.9","","83","","","M","","M","","","99.39","","","","","","NA"
"2011-05-26 17:00","2011","05","26","17:00","19.3","","16.3","","83","","","M","","M","","","99.44","","","","","","NA"
"2011-05-26 18:00","2011","05","26","18:00","18.9","","16.8","","88","","","M","","M","","","99.44","","","","","","NA"
"2011-05-26 19:00","2011","05","26","19:00","19.1","","17.2","","89","","","M","","M","","","99.48","","","","","","NA"
"2011-05-26 20:00","2011","05","26","20:00","16.5","","15.0","","91","","","M","","M","","","99.53","","","","","","NA"
"2011-05-26 21:00","2011","05","26","21:00","15.7","","14.7","","94","","","M","","M","","","99.61","","","","","","NA"
"2011-05-26 22:00","2011","05","26","22:00","16.0","","15.2","","95","","","M","","M","","","99.64","","","","","","NA"
"2011-05-26 23:00","2011","05","26","23:00","14.5","","14.0","","97","","","M","","M","","","99.72","","","","","","NA"
"2011-05-27 00:00","2011","05","27","00:00","13.7","","13.3","","97","","","M","","M","","","99.74","","","","","","NA"
"2011-05-27 01:00","2011","05","27","01:00","13.2","","12.8","","97","","","M","","M","","","99.80","","","","","","NA"
"2011-05-27 02:00","2011","05","27","02:00","12.7","","12.5","","99","","","M","","M","","","99.85","","","","","","NA"
"2011-05-27 03:00","2011","05","27","03:00","12.3","","12.1","","99","","","M","","M","","","99.89","","","","","","NA"
"2011-05-27 04:00","2011","05","27","04:00","12.1","","11.9","","99","","","M","","M","","","99.94","","","","","","NA"
"2011-05-27 05:00","2011","05","27","05:00","12.0","","11.9","","99","","","M","","M","","","100.01","","","","","","NA"
"2011-05-27 06:00","2011","05","27","06:00","12.0","","11.9","","99","","","M","","M","","","100.05","","","","","","NA"
"2011-05-27 07:00","2011","05","27","07:00","11.9","","11.8","","99","","","M","","M","","","100.06","","","","","","NA"
"2011-05-27 08:00","2011","05","27","08:00","12.2","","12.0","","99","","","M","","M","","","100.13","","","","","","NA"
"2011-05-27 09:00","2011","05","27","09:00","12.1","","11.8","","98","","","M","","M","","","100.14","","","","","","NA"
"2011-05-27 10:00","2011","05","27","10:00","12.6","","12.0","","96","","","M","","M","","","100.21","","","","","","NA"
"2011-05-27 11:00","2011","05","27","11:00","12.8","","12.3","","97","","","M","","M","","","100.23","","","","","","NA"
"2011-05-27 12:00","2011","05","27","12:00","12.1","","11.8","","98","","","M","","M","","","100.24","","","","","","NA"
"2011-05-27 13:00","2011","05","27","13:00","13.0","","12.4","","96","","","M","","M","","","100.22","","","","","","NA"
"2011-05-27 14:00","2011","05","27","14:00","13.6","","12.5","","93","","","M","","M","","","100.19","","","","","","NA"
"2011-05-27 15:00","2011","05","27","15:00","14.3","","12.9","","91","","","M","","M","","","100.19","","","","","","NA"
"2011-05-27 16:00","2011","05","27","16:00","14.3","","13.2","","93","","","M","","M","","","100.17","","","","","","NA"
"2011-05-27 17:00","2011","05","27","17:00","13.1","","12.3","","95","","","M","","M","","","100.20","","","","","","NA"
"2011-05-27 18:00","2011","05","27","18:00","12.8","","12.6","","99","","","M","","M","","","100.22","","","","","","NA"
"2011-05-27 19:00","2011","05","27","19:00","12.5","","12.2","","98","","","M","","M","","","100.21","","","","","","NA"
"2011-05-27 20:00","2011","05","27","20:00","12.0","","11.9","","99","","","M","","M","","","100.18","","","","","","NA"
"2011-05-27 21:00","2011","05","27","21:00","12.1","","12.1","","100","","","M","","M","","","100.20","","","","","","NA"
"2011-05-27 22:00","2011","05","27","22:00","11.6","","11.6","","100","","","M","","M","","","100.20","","","","","","NA"
"2011-05-27 23:00","2011","05","27","23:00","11.6","","11.6","","100","","","M","","M","","","100.21","","","","","","NA"
"2011-05-28 00:00","2011","05","28","00:00","11.6","","11.6","","100","","","M","","M","","","100.11","","","","","","NA"
"2011-05-28 01:00","2011","05","28","01:00","11.6","","11.6","","100","","","M","","M","","","100.04","","","","","","NA"
"2011-05-28 02:00","2011","05","28","02:00","11.4","","11.4","","100","","","M","","M","","","99.95","","","","","","NA"
"2011-05-28 03:00","2011","05","28","03:00","11.5","","11.5","","100","","","M","","M","","","99.90","","","","","","NA"
"2011-05-28 04:00","2011","05","28","04:00","11.6","","11.6","","100","","","M","","M","","","99.89","","","","","","NA"
"2011-05-28 05:00","2011","05","28","05:00","11.6","","11.6","","100","","","M","","M","","","99.96","","","","","","NA"
"2011-05-28 06:00","2011","05","28","06:00","11.2","","11.2","","100","","","M","","M","","","99.99","","","","","","NA"
"2011-05-28 07:00","2011","05","28","07:00","11.3","","11.3","","100","","","M","","M","","","100.01","","","","","","NA"
"2011-05-28 08:00","2011","05","28","08:00","11.4","","11.4","","100","","","M","","M","","","99.98","","","","","","NA"
"2011-05-28 09:00","2011","05","28","09:00","11.4","","11.4","","100","","","M","","M","","","99.91","","","","","","NA"
"2011-05-28 10:00","2011","05","28","10:00","11.9","","11.9","","100","","","M","","M","","","100.05","","","","","","NA"
"2011-05-28 11:00","2011","05","28","11:00","14.1","","13.8","","98","","","M","","M","","","99.97","","","","","","NA"
"2011-05-28 12:00","2011","05","28","12:00","16.1","","13.6","","85","","","M","","M","","","99.98","","","","","","NA"
"2011-05-28 13:00","2011","05","28","13:00","16.4","","14.4","","88","","","M","","M","","","99.99","","","","","","NA"
"2011-05-28 14:00","2011","05","28","14:00","18.7","","15.3","","81","","","M","","M","","","99.90","","","","","","NA"
"2011-05-28 15:00","2011","05","28","15:00","19.4","","15.7","","79","","","M","","M","","","99.93","","","","","","NA"
"2011-05-28 16:00","2011","05","28","16:00","18.9","","15.2","","79","","","M","","M","","","99.89","","","","","","NA"
"2011-05-28 17:00","2011","05","28","17:00","19.1","","15.1","","78","","","M","","M","","","99.95","","","","","","NA"
"2011-05-28 18:00","2011","05","28","18:00","18.8","","15.1","","79","","","M","","M","","","99.95","","","","","","NA"
"2011-05-28 19:00","2011","05","28","19:00","18.7","","15.5","","82","","","M","","M","","","99.93","","","","","","NA"
"2011-05-28 20:00","2011","05","28","20:00","15.5","","13.0","","85","","","M","","M","","","99.94","","","","","","NA"
"2011-05-28 21:00","2011","05","28","21:00","15.3","","13.5","","89","","","M","","M","","","100.05","","","","","","NA"
"2011-05-28 22:00","2011","05","28","22:00","15.4","","13.6","","89","","","M","","M","","","100.05","","","","","","NA"
"2011-05-28 23:00","2011","05","28","23:00","15.1","","14.2","","94","","","M","","M","","","99.97","","","","","","NA"
"2011-05-29 00:00","2011","05","29","00:00","14.9","","14.3","","96","","","M","","M","","","100.00","","","","","","NA"
"2011-05-29 01:00","2011","05","29","01:00","15.3","","14.9","","97","","","M","","M","","","100.04","","","","","","NA"
"2011-05-29 02:00","2011","05","29","02:00","14.8","","14.2","","96","","","M","","M","","","100.07","","","","","","NA"
"2011-05-29 03:00","2011","05","29","03:00","14.8","","14.3","","97","","","M","","M","","","100.05","","","","","","NA"
"2011-05-29 04:00","2011","05","29","04:00","15.1","","14.8","","98","","","M","","M","","","100.06","","","","","","NA"
"2011-05-29 05:00","2011","05","29","05:00","14.1","","13.8","","98","","","M","","M","","","100.08","","","","","","NA"
"2011-05-29 06:00","2011","05","29","06:00","13.5","","13.4","","99","","","M","","M","","","100.07","","","","","","NA"
"2011-05-29 07:00","2011","05","29","07:00","13.7","","13.7","","100","","","M","","M","","","100.13","","","","","","NA"
"2011-05-29 08:00","2011","05","29","08:00","14.8","","14.8","","100","","","M","","M","","","100.10","","","","","","NA"
"2011-05-29 09:00","2011","05","29","09:00","17.3","","16.3","","94","","","M","","M","","","100.07","","","","","","NA"
"2011-05-29 10:00","2011","05","29","10:00","18.1","","16.9","","93","","","M","","M","","","100.13","","","","","","NA"
"2011-05-29 11:00","2011","05","29","11:00","20.4","","17.8","","85","","","M","","M","","","100.07","","26","","","","NA"
"2011-05-29 12:00","2011","05","29","12:00","22.8","","18.4","","76","","","M","","M","","","100.06","","29","","","","NA"
"2011-05-29 13:00","2011","05","29","13:00","22.6","","17.5","","73","","","M","","M","","","100.09","","28","","","","NA"
"2011-05-29 14:00","2011","05","29","14:00","21.4","","17.1","","76","","","M","","M","","","100.13","","27","","","","NA"
"2011-05-29 15:00","2011","05","29","15:00","19.7","","16.4","","81","","","M","","M","","","100.15","","","","","","NA"
"2011-05-29 16:00","2011","05","29","16:00","21.4","","17.6","","79","","","M","","M","","","100.16","","27","","","","NA"
"2011-05-29 17:00","2011","05","29","17:00","18.1","","15.1","","83","","","M","","M","","","100.14","","","","","","NA"
"2011-05-29 18:00","2011","05","29","18:00","18.1","","15.2","","83","","","M","","M","","","100.20","","","","","","NA"
"2011-05-29 19:00","2011","05","29","19:00","18.0","","15.5","","85","","","M","","M","","","100.10","","","","","","NA"
"2011-05-29 20:00","2011","05","29","20:00","17.7","","15.9","","89","","","M","","M","","","100.20","","","","","","NA"
"2011-05-29 21:00","2011","05","29","21:00","17.7","","16.9","","95","","","M","","M","","","99.96","","","","","","NA"
"2011-05-29 22:00","2011","05","29","22:00","17.9","","17.6","","98","","","M","","M","","","100.03","","","","","","NA"
"2011-05-29 23:00","2011","05","29","23:00","17.7","","17.5","","99","","","M","","M","","","100.39","","","","","","NA"
"2011-05-30 00:00","2011","05","30","00:00","17.9","","17.9","","100","","","M","","M","","","100.28","","","","","","NA"
"2011-05-30 01:00","2011","05","30","01:00","18.6","","18.5","","99","","","M","","M","","","100.38","","","","","","NA"
"2011-05-30 02:00","2011","05","30","02:00","18.2","","18.2","","100","","","M","","M","","","100.33","","","","","","NA"
"2011-05-30 03:00","2011","05","30","03:00","17.3","","17.3","","100","","","M","","M","","","100.48","","","","","","NA"
"2011-05-30 04:00","2011","05","30","04:00","17.1","","17.1","","100","","","M","","M","","","100.49","","","","","","NA"
"2011-05-30 05:00","2011","05","30","05:00","17.2","","17.2","","100","","","M","","M","","","100.55","","","","","","NA"
"2011-05-30 06:00","2011","05","30","06:00","18.3","","17.9","","98","","","M","","M","","","100.62","","","","","","NA"
"2011-05-30 07:00","2011","05","30","07:00","19.5","","17.5","","88","","","M","","M","","","100.68","","","","","","NA"
"2011-05-30 08:00","2011","05","30","08:00","20.0","","16.7","","81","","","M","","M","","","100.75","","25","","","","NA"
"2011-05-30 09:00","2011","05","30","09:00","20.4","","16.8","","80","","","M","","M","","","100.79","","26","","","","NA"
"2011-05-30 10:00","2011","05","30","10:00","21.4","","18.3","","83","","","M","","M","","","100.81","","28","","","","NA"
