"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-30 08:00","2015","08","30","08:00","20.5","","15.9","","75","","","M","","M","","","100.52","","25","","","","NA"
"2015-08-30 09:00","2015","08","30","09:00","21.0","","16.0","","73","","","M","","M","","","100.55","","26","","","","NA"
"2015-08-30 10:00","2015","08","30","10:00","22.9","","16.4","","67","","","M","","M","","","100.55","","28","","","","NA"
"2015-08-30 11:00","2015","08","30","11:00","24.1","","17.1","","65","","","M","","M","","","100.54","","29","","","","NA"
"2015-08-30 12:00","2015","08","30","12:00","24.9","","16.9","","61","","","M","","M","","","100.50","","30","","","","NA"
"2015-08-30 13:00","2015","08","30","13:00","24.8","","15.7","","57","","","M","","M","","","100.45","","29","","","","NA"
"2015-08-30 14:00","2015","08","30","14:00","24.8","","16.5","","60","","","M","","M","","","100.41","","30","","","","NA"
"2015-08-30 15:00","2015","08","30","15:00","25.1","","15.5","","56","","","M","","M","","","100.34","","29","","","","NA"
"2015-08-30 16:00","2015","08","30","16:00","25.3","","15.8","","56","","","M","","M","","","100.28","","30","","","","NA"
"2015-08-30 17:00","2015","08","30","17:00","24.8","","15.8","","57","","","M","","M","","","100.25","","29","","","","NA"
"2015-08-30 18:00","2015","08","30","18:00","24.4","","15.6","","58","","","M","","M","","","100.24","","29","","","","NA"
"2015-08-30 19:00","2015","08","30","19:00","23.7","","15.6","","60","","","M","","M","","","100.25","","28","","","","NA"
"2015-08-30 20:00","2015","08","30","20:00","23.2","","18.1","","73","","","M","","M","","","100.28","","29","","","","NA"
"2015-08-30 21:00","2015","08","30","21:00","22.4","","18.6","","79","","","M","","M","","","100.30","","29","","","","NA"
"2015-08-30 22:00","2015","08","30","22:00","22.1","","18.6","","81","","","M","","M","","","100.24","","29","","","","NA"
"2015-08-30 23:00","2015","08","30","23:00","21.3","","18.6","","85","","","M","","M","","","100.24","","28","","","","NA"
"2015-08-31 00:00","2015","08","31","00:00","20.4","","18.5","","89","","","M","","M","","","100.25","","27","","","","NA"
"2015-08-31 01:00","2015","08","31","01:00","19.7","","18.2","","91","","","M","","M","","","100.23","","","","","","NA"
"2015-08-31 02:00","2015","08","31","02:00","19.6","","18.1","","91","","","M","","M","","","100.21","","","","","","NA"
"2015-08-31 03:00","2015","08","31","03:00","19.5","","18.0","","91","","","M","","M","","","100.20","","","","","","NA"
"2015-08-31 04:00","2015","08","31","04:00","19.3","","17.7","","91","","","M","","M","","","100.22","","","","","","NA"
"2015-08-31 05:00","2015","08","31","05:00","19.1","","17.6","","91","","","M","","M","","","100.20","","","","","","NA"
"2015-08-31 06:00","2015","08","31","06:00","19.2","","17.8","","92","","","M","","M","","","100.24","","","","","","NA"
"2015-08-31 07:00","2015","08","31","07:00","20.4","","18.0","","86","","","M","","M","","","100.29","","26","","","","NA"
"2015-08-31 08:00","2015","08","31","08:00","22.3","","18.3","","78","","","M","","M","","","100.31","","29","","","","NA"
"2015-08-31 09:00","2015","08","31","09:00","24.1","","18.9","","73","","","M","","M","","","100.34","","31","","","","NA"
"2015-08-31 10:00","2015","08","31","10:00","25.3","","18.1","","64","","","M","","M","","","100.37","","31","","","","NA"
"2015-08-31 11:00","2015","08","31","11:00","26.9","","18.8","","61","","","M","","M","","","100.35","","34","","","","NA"
"2015-08-31 12:00","2015","08","31","12:00","27.6","","17.4","","54","","","M","","M","","","100.31","","33","","","","NA"
"2015-08-31 13:00","2015","08","31","13:00","27.7","","18.7","","58","","","M","","M","","","100.30","","34","","","","NA"
"2015-08-31 14:00","2015","08","31","14:00","29.0","","18.4","","53","","","M","","M","","","100.25","","35","","","","NA"
"2015-08-31 15:00","2015","08","31","15:00","29.1","","18.0","","51","","","M","","M","","","100.20","","35","","","","NA"
"2015-08-31 16:00","2015","08","31","16:00","28.1","","17.9","","54","","","M","","M","","","100.19","","34","","","","NA"
"2015-08-31 17:00","2015","08","31","17:00","27.6","","17.3","","54","","","M","","M","","","100.18","","33","","","","NA"
"2015-08-31 18:00","2015","08","31","18:00","28.1","","17.4","","52","","","M","","M","","","100.19","","34","","","","NA"
"2015-08-31 19:00","2015","08","31","19:00","27.0","","17.3","","56","","","M","","M","","","100.21","","32","","","","NA"
"2015-08-31 20:00","2015","08","31","20:00","26.4","","18.6","","62","","","M","","M","","","100.27","","33","","","","NA"
"2015-08-31 21:00","2015","08","31","21:00","24.8","","18.8","","69","","","M","","M","","","100.30","","31","","","","NA"
"2015-08-31 22:00","2015","08","31","22:00","23.7","","18.2","","72","","","M","","M","","","100.34","","30","","","","NA"
"2015-08-31 23:00","2015","08","31","23:00","22.9","","17.8","","73","","","M","","M","","","100.33","","29","","","","NA"
