"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-29 21:00","2005","01","29","21:00","-2.2","","-7.1","","69","","","M","","M","","","100.78","","","","","","NA"
"2005-01-29 22:00","2005","01","29","22:00","-2.6","","-7.4","","70","","","M","","M","","","100.75","","","","","","NA"
"2005-01-29 23:00","2005","01","29","23:00","-2.6","","-6.8","","73","","","M","","M","","","100.72","","","","","","NA"
"2005-01-30 00:00","2005","01","30","00:00","-3.0","","-7.4","","72","","","M","","M","","","100.71","","","","","","NA"
"2005-01-30 01:00","2005","01","30","01:00","-3.3","","-7.4","","73","","","M","","M","","","100.69","","","","","","NA"
"2005-01-30 02:00","2005","01","30","02:00","-3.8","","-7.8","","74","","","M","","M","","","100.68","","","","","","NA"
"2005-01-30 03:00","2005","01","30","03:00","-3.9","","-7.8","","74","","","M","","M","","","100.72","","","","","","NA"
"2005-01-30 04:00","2005","01","30","04:00","-4.4","","-9.6","","67","","","M","","M","","","100.72","","","","","","NA"
"2005-01-30 05:00","2005","01","30","05:00","-5.0","","-10.3","","66","","","M","","M","","","100.73","","","","","","NA"
"2005-01-30 06:00","2005","01","30","06:00","-4.9","","-11.5","","60","","","M","","M","","","100.75","","","","","","NA"
"2005-01-30 07:00","2005","01","30","07:00","-5.6","","-11.6","","63","","","M","","M","","","100.83","","","","","","NA"
"2005-01-30 08:00","2005","01","30","08:00","-6.2","","-11.4","","67","","","M","","M","","","100.92","","","","","","NA"
"2005-01-30 09:00","2005","01","30","09:00","-5.4","","-10.6","","67","","","M","","M","","","100.98","","","","","","NA"
"2005-01-30 10:00","2005","01","30","10:00","-3.6","","-9.3","","65","","","M","","M","","","101.04","","","","","","NA"
"2005-01-30 11:00","2005","01","30","11:00","-1.2","","-8.2","","59","","","M","","M","","","101.07","","","","","","NA"
"2005-01-30 12:00","2005","01","30","12:00","-0.3","","-7.4","","59","","","M","","M","","","101.05","","","","","","NA"
"2005-01-30 13:00","2005","01","30","13:00","0.8","","-7.4","","54","","","M","","M","","","101.04","","","","","","NA"
"2005-01-30 14:00","2005","01","30","14:00","0.7","","-7.5","","54","","","M","","M","","","101.03","","","","","","NA"
"2005-01-30 15:00","2005","01","30","15:00","-0.3","","-7.5","","58","","","M","","M","","","101.05","","","","","","NA"
"2005-01-30 16:00","2005","01","30","16:00","-0.8","","-6.9","","63","","","M","","M","","","101.11","","","","","","NA"
"2005-01-30 17:00","2005","01","30","17:00","-1.2","","-5.9","","70","","","M","","M","","","101.13","","","","","","NA"
"2005-01-30 18:00","2005","01","30","18:00","-1.4","","-6.0","","71","","","M","","M","","","101.19","","","","","","NA"
"2005-01-30 19:00","2005","01","30","19:00","-2.3","","-6.1","","75","","","M","","M","","","101.23","","","","","","NA"
"2005-01-30 20:00","2005","01","30","20:00","-2.5","","-6.2","","76","","","M","","M","","","101.27","","","","","","NA"
"2005-01-30 21:00","2005","01","30","21:00","-2.9","","-6.9","","74","","","M","","M","","","101.29","","","","","","NA"
"2005-01-30 22:00","2005","01","30","22:00","-4.0","","-7.1","","79","","","M","","M","","","101.32","","","","","","NA"
"2005-01-30 23:00","2005","01","30","23:00","-4.1","","-6.9","","81","","","M","","M","","","101.32","","","","","","NA"
"2005-01-31 00:00","2005","01","31","00:00","-5.0","","-7.8","","81","","","M","","M","","","101.36","","","","","","NA"
"2005-01-31 01:00","2005","01","31","01:00","-5.1","","-8.8","","75","","","M","","M","","","101.38","","","","","","NA"
"2005-01-31 02:00","2005","01","31","02:00","-5.6","","-10.5","","68","","","M","","M","","","101.40","","","","","","NA"
"2005-01-31 03:00","2005","01","31","03:00","-5.6","","-11.8","","62","","","M","","M","","","101.44","","","","","","NA"
"2005-01-31 04:00","2005","01","31","04:00","-5.7","","-12.7","","58","","","M","","M","","","101.43","","","","","","NA"
"2005-01-31 05:00","2005","01","31","05:00","-6.2","","-13.2","","58","","","M","","M","","","101.46","","","","","","NA"
"2005-01-31 06:00","2005","01","31","06:00","-6.6","","-14.1","","55","","","M","","M","","","101.52","","","","","","NA"
"2005-01-31 07:00","2005","01","31","07:00","-6.5","","-13.2","","59","","","M","","M","","","101.57","","","","","","NA"
"2005-01-31 08:00","2005","01","31","08:00","-6.4","","-13.3","","58","","","M","","M","","","101.64","","","","","","NA"
"2005-01-31 09:00","2005","01","31","09:00","-5.1","","-11.8","","59","","","M","","M","","","101.65","","","","","","NA"
"2005-01-31 10:00","2005","01","31","10:00","-3.4","","-9.4","","63","","","M","","M","","","101.68","","","","","","NA"
"2005-01-31 11:00","2005","01","31","11:00","-0.9","","-6.6","","65","","","M","","M","","","101.69","","","","","","NA"
"2005-01-31 12:00","2005","01","31","12:00","-1.0","","-5.6","","71","","","M","","M","","","101.64","","","","","","NA"
"2005-01-31 13:00","2005","01","31","13:00","-0.7","","-5.7","","69","","","M","","M","","","101.57","","","","","","NA"
"2005-01-31 14:00","2005","01","31","14:00","-1.2","","-5.7","","71","","","M","","M","","","101.54","","","","","","NA"
"2005-01-31 15:00","2005","01","31","15:00","-1.5","","-5.6","","74","","","M","","M","","","101.50","","","","","","NA"
"2005-01-31 16:00","2005","01","31","16:00","-1.9","","-6.0","","74","","","M","","M","","","101.50","","","","","","NA"
"2005-01-31 17:00","2005","01","31","17:00","-2.6","","-5.9","","78","","","M","","M","","","101.50","","","","","","NA"
"2005-01-31 18:00","2005","01","31","18:00","-2.7","","-6.3","","76","","","M","","M","","","101.48","","","","","","NA"
"2005-01-31 19:00","2005","01","31","19:00","-3.1","","-6.9","","75","","","M","","M","","","101.48","","","","","","NA"
"2005-01-31 20:00","2005","01","31","20:00","-3.4","","-7.6","","73","","","M","","M","","","101.48","","","","","","NA"
"2005-01-31 21:00","2005","01","31","21:00","-3.4","","-8.1","","70","","","M","","M","","","101.48","","","","","","NA"
"2005-01-31 22:00","2005","01","31","22:00","-3.6","","-8.5","","69","","","M","","M","","","101.49","","","","","","NA"
"2005-01-31 23:00","2005","01","31","23:00","-4.1","","-8.2","","73","","","M","","M","","","101.50","","","","","","NA"
