"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-30 01:00","2002","10","30","01:00","1.9","","-3.7","","66","","","M","","M","","M","100.59","","","","","","NA"
"2002-10-30 02:00","2002","10","30","02:00","1.6","","-3.6","","68","","","M","","M","","M","100.54","","","","","","NA"
"2002-10-30 03:00","2002","10","30","03:00","1.0","","-4.3","","68","","","M","","M","","M","100.52","","","","","","NA"
"2002-10-30 04:00","2002","10","30","04:00","0.4","","-4.9","","68","","","M","","M","","M","100.53","","","","","","NA"
"2002-10-30 05:00","2002","10","30","05:00","0.1","","-5.4","","66","","","M","","M","","M","100.54","","","","","","NA"
"2002-10-30 06:00","2002","10","30","06:00","-0.1","","-5.6","","66","","","M","","M","","M","100.54","","","","","","NA"
"2002-10-30 07:00","2002","10","30","07:00","0.0","","-5.5","","66","","","M","","M","","M","100.57","","","","","","NA"
"2002-10-30 08:00","2002","10","30","08:00","0.1","","-5.8","","64","","","M","","M","","M","100.63","","","","","","NA"
"2002-10-30 09:00","2002","10","30","09:00","0.9","","-5.4","","63","","","M","","M","","M","100.59","","","","","","NA"
"2002-10-30 10:00","2002","10","30","10:00","1.6","","-6.1","","57","","","M","","M","","M","100.60","","","","","","NA"
"2002-10-30 11:00","2002","10","30","11:00","3.8","","-3.3","","60","","","M","","M","","M","100.56","","","","","","NA"
"2002-10-30 12:00","2002","10","30","12:00","4.2","","-4.6","","53","","","M","","M","","M","100.49","","","","","","NA"
"2002-10-30 13:00","2002","10","30","13:00","5.4","","-4.3","","50","","","M","","M","","M","100.40","","","","","","NA"
"2002-10-30 14:00","2002","10","30","14:00","4.2","","-3.2","","59","","","M","","M","","M","100.37","","","","","","NA"
"2002-10-30 15:00","2002","10","30","15:00","4.0","","-3.4","","58","","","M","","M","","M","100.34","","","","","","NA"
"2002-10-30 16:00","2002","10","30","16:00","4.1","","-3.5","","58","","","M","","M","","M","100.33","","","","","","NA"
"2002-10-30 17:00","2002","10","30","17:00","3.8","","-3.1","","61","","","M","","M","","M","100.33","","","","","","NA"
"2002-10-30 18:00","2002","10","30","18:00"
"2002-10-30 19:00","2002","10","30","19:00","2.7","","-3.1","","66","","","M","","M","","M","100.40","","","","","","NA"
"2002-10-30 20:00","2002","10","30","20:00","2.9","","-2.9","","66","","","M","","M","","M","100.43","","","","","","NA"
"2002-10-30 21:00","2002","10","30","21:00","1.8","","-3.4","","68","","","M","","M","","M","100.45","","","","","","NA"
"2002-10-30 22:00","2002","10","30","22:00","1.8","","-3.6","","67","","","M","","M","","M","100.47","","","","","","NA"
"2002-10-30 23:00","2002","10","30","23:00","1.3","","-3.5","","70","","","M","","M","","M","100.42","","","","","","NA"
"2002-10-31 00:00","2002","10","31","00:00","0.7","","-3.3","","75","","","M","","M","","M","100.39","","","","","","NA"
"2002-10-31 01:00","2002","10","31","01:00","0.0","","-3.1","","80","","","M","","M","","M","100.41","","","","","","NA"
"2002-10-31 02:00","2002","10","31","02:00","0.8","","-3.2","","75","","","M","","M","","M","100.40","","","","","","NA"
"2002-10-31 03:00","2002","10","31","03:00","-0.1","","-2.9","","81","","","M","","M","","M","100.38","","","","","","NA"
"2002-10-31 04:00","2002","10","31","04:00","0.4","","-2.4","","81","","","M","","M","","M","100.35","","","","","","NA"
"2002-10-31 05:00","2002","10","31","05:00","0.3","","-3.0","","78","","","M","","M","","M","100.40","","","","","","NA"
"2002-10-31 06:00","2002","10","31","06:00","-0.6","","-3.1","","83","","","M","","M","","M","100.41","","","","","","NA"
"2002-10-31 07:00","2002","10","31","07:00","0.1","","-2.5","","83","","","M","","M","","M","100.41","","","","","","NA"
"2002-10-31 08:00","2002","10","31","08:00","2.7","","-1.9","","72","","","M","","M","","M","100.43","","","","","","NA"
"2002-10-31 09:00","2002","10","31","09:00","3.6","","-1.1","","71","","","M","","M","","M","100.46","","","","","","NA"
"2002-10-31 10:00","2002","10","31","10:00","4.7","","0.1","","72","","","M","","M","","M","100.44","","","","","","NA"
"2002-10-31 11:00","2002","10","31","11:00","5.4","","1.5","","76","","","M","","M","","M","100.43","","","","","","NA"
"2002-10-31 12:00","2002","10","31","12:00","6.7","","1.8","","71","","","M","","M","","M","100.39","","","","","","NA"
"2002-10-31 13:00","2002","10","31","13:00","7.3","","0.5","","62","","","M","","M","","M","100.32","","","","","","NA"
"2002-10-31 14:00","2002","10","31","14:00","7.2","","0.6","","63","","","M","","M","","M","100.31","","","","","","NA"
"2002-10-31 15:00","2002","10","31","15:00","6.6","","1.9","","72","","","M","","M","","M","100.28","","","","","","NA"
"2002-10-31 16:00","2002","10","31","16:00","6.6","","2.1","","73","","","M","","M","","M","100.25","","","","","","NA"
"2002-10-31 17:00","2002","10","31","17:00","5.8","","2.6","","80","","","M","","M","","M","100.23","","","","","","NA"
"2002-10-31 18:00","2002","10","31","18:00","5.7","","2.5","","80","","","M","","M","","M","100.23","","","","","","NA"
"2002-10-31 19:00","2002","10","31","19:00","5.6","","3.0","","83","","","M","","M","","M","100.22","","","","","","NA"
"2002-10-31 20:00","2002","10","31","20:00","4.9","","3.3","","89","","","M","","M","","M","100.16","","","","","","NA"
"2002-10-31 21:00","2002","10","31","21:00","4.7","","3.2","","90","","","M","","M","","M","100.14","","","","","","NA"
"2002-10-31 22:00","2002","10","31","22:00","4.8","","3.0","","88","","","M","","M","","M","100.10","","","","","","NA"
"2002-10-31 23:00","2002","10","31","23:00","4.7","","2.4","","85","","","M","","M","","M","100.04","","","","","","NA"
