"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-30 08:00","2012","04","30","08:00","7.5","","0.0","","59","","","M","","M","","","101.03","","","","","","NA"
"2012-04-30 09:00","2012","04","30","09:00","7.7","","-1.2","","53","","","M","","M","","","101.01","","","","","","NA"
"2012-04-30 10:00","2012","04","30","10:00","8.8","","-0.8","","51","","","M","","M","","","100.99","","","","","","NA"
"2012-04-30 11:00","2012","04","30","11:00","8.8","","-2.0","","47","","","M","","M","","","100.92","","","","","","NA"
"2012-04-30 12:00","2012","04","30","12:00","8.3","","0.5","","58","","","M","","M","","","100.87","","","","","","NA"
"2012-04-30 13:00","2012","04","30","13:00","7.7","","1.4","","64","","","M","","M","","","100.69","","","","","","NA"
"2012-04-30 14:00","2012","04","30","14:00","7.6","","1.5","","65","","","M","","M","","","100.63","","","","","","NA"
"2012-04-30 15:00","2012","04","30","15:00","6.7","","3.0","","77","","","M","","M","","","100.60","","","","","","NA"
"2012-04-30 16:00","2012","04","30","16:00","6.0","","3.0","","81","","","M","","M","","","100.48","","","","","","NA"
"2012-04-30 17:00","2012","04","30","17:00","6.0","","3.2","","82","","","M","","M","","","100.36","","","","","","NA"
"2012-04-30 18:00","2012","04","30","18:00","5.6","","2.9","","83","","","M","","M","","","100.36","","","","","","NA"
"2012-04-30 19:00","2012","04","30","19:00","5.6","","3.9","","89","","","M","","M","","","100.22","","","","","","NA"
"2012-04-30 20:00","2012","04","30","20:00","5.5","","4.4","","93","","","M","","M","","","100.19","","","","","","NA"
"2012-04-30 21:00","2012","04","30","21:00","5.9","","5.0","","94","","","M","","M","","","100.20","","","","","","NA"
"2012-04-30 22:00","2012","04","30","22:00","5.9","","5.1","","95","","","M","","M","","","100.07","","","","","","NA"
"2012-04-30 23:00","2012","04","30","23:00","6.3","","5.6","","95","","","M","","M","","","99.99","","","","","","NA"
