"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-30 11:00","2015","05","30","11:00","25.9","","17.5","","60","","","M","","M","","","100.03","","32","","","","NA"
"2015-05-30 12:00","2015","05","30","12:00","26.6","","17.8","","58","","","M","","M","","","99.95","","32","","","","NA"
"2015-05-30 13:00","2015","05","30","13:00","23.6","","18.5","","73","","","M","","M","","","100.03","","30","","","","NA"
"2015-05-30 14:00","2015","05","30","14:00","21.6","","18.3","","82","","","M","","M","","","100.00","","28","","","","NA"
"2015-05-30 15:00","2015","05","30","15:00","21.4","","19.4","","88","","","M","","M","","","99.98","","28","","","","NA"
"2015-05-30 16:00","2015","05","30","16:00","21.5","","19.5","","89","","","M","","M","","","100.07","","29","","","","NA"
"2015-05-30 17:00","2015","05","30","17:00","20.9","","18.8","","88","","","M","","M","","","100.03","","28","","","","NA"
"2015-05-30 18:00","2015","05","30","18:00","20.6","","17.9","","85","","","M","","M","","","100.11","","27","","","","NA"
"2015-05-30 19:00","2015","05","30","19:00","19.5","","16.3","","82","","","M","","M","","","100.12","","","","","","NA"
"2015-05-30 20:00","2015","05","30","20:00","17.4","","14.5","","83","","","M","","M","","","100.21","","","","","","NA"
"2015-05-30 21:00","2015","05","30","21:00","15.9","","13.6","","86","","","M","","M","","","100.29","","","","","","NA"
"2015-05-30 22:00","2015","05","30","22:00","15.3","","13.4","","88","","","M","","M","","","100.30","","","","","","NA"
"2015-05-30 23:00","2015","05","30","23:00","13.9","","12.4","","91","","","M","","M","","","100.36","","","","","","NA"
"2015-05-31 00:00","2015","05","31","00:00","13.3","","11.7","","90","","","M","","M","","","100.47","","","","","","NA"
"2015-05-31 01:00","2015","05","31","01:00","11.9","","10.5","","91","","","M","","M","","","100.49","","","","","","NA"
"2015-05-31 02:00","2015","05","31","02:00","11.3","","9.8","","90","","","M","","M","","","100.53","","","","","","NA"
"2015-05-31 03:00","2015","05","31","03:00","10.1","","8.1","","87","","","M","","M","","","100.68","","","","","","NA"
"2015-05-31 04:00","2015","05","31","04:00","9.8","","8.2","","89","","","M","","M","","","100.76","","","","","","NA"
"2015-05-31 05:00","2015","05","31","05:00","9.1","","7.8","","92","","","M","","M","","","100.83","","","","","","NA"
"2015-05-31 06:00","2015","05","31","06:00","8.5","","6.7","","88","","","M","","M","","","100.90","","","","","","NA"
"2015-05-31 07:00","2015","05","31","07:00","8.5","","7.1","","91","","","M","","M","","","100.98","","","","","","NA"
"2015-05-31 08:00","2015","05","31","08:00","8.7","","6.8","","88","","","M","","M","","","101.04","","","","","","NA"
"2015-05-31 09:00","2015","05","31","09:00","8.4","","6.8","","90","","","M","","M","","","101.06","","","","","","NA"
"2015-05-31 10:00","2015","05","31","10:00","9.0","","7.1","","88","","","M","","M","","","101.00","","","","","","NA"
"2015-05-31 11:00","2015","05","31","11:00","9.8","","6.3","","79","","","M","","M","","","101.11","","","","","","NA"
"2015-05-31 12:00","2015","05","31","12:00","8.9","","5.9","","82","","","M","","M","","","101.08","","","","","","NA"
"2015-05-31 13:00","2015","05","31","13:00","9.4","","6.2","","81","","","M","","M","","","101.00","","","","","","NA"
"2015-05-31 14:00","2015","05","31","14:00","8.6","","5.4","","80","","","M","","M","","","100.99","","","","","","NA"
"2015-05-31 15:00","2015","05","31","15:00","8.6","","5.9","","83","","","M","","M","","","100.92","","","","","","NA"
"2015-05-31 16:00","2015","05","31","16:00","8.5","","5.9","","84","","","M","","M","","","100.91","","","","","","NA"
"2015-05-31 17:00","2015","05","31","17:00","8.7","","5.6","","81","","","M","","M","","","100.83","","","","","","NA"
"2015-05-31 18:00","2015","05","31","18:00","8.1","","5.6","","84","","","M","","M","","","100.86","","","","","","NA"
"2015-05-31 19:00","2015","05","31","19:00","7.8","","5.7","","87","","","M","","M","","","100.85","","","","","","NA"
"2015-05-31 20:00","2015","05","31","20:00","7.6","","5.6","","87","","","M","","M","","","100.87","","","","","","NA"
"2015-05-31 21:00","2015","05","31","21:00","7.9","","4.9","","82","","","M","","M","","","100.88","","","","","","NA"
"2015-05-31 22:00","2015","05","31","22:00","8.1","","5.5","","84","","","M","","M","","","100.89","","","","","","NA"
"2015-05-31 23:00","2015","05","31","23:00","8.5","","5.4","","81","","","M","","M","","","100.91","","","","","","NA"
