"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-30 08:00","2005","09","30","08:00","10.3","","6.9","","79","","","M","","M","","","100.73","","","","","","NA"
"2005-09-30 09:00","2005","09","30","09:00","11.7","","6.8","","72","","","M","","M","","","100.72","","","","","","NA"
"2005-09-30 10:00","2005","09","30","10:00","12.4","","6.8","","69","","","M","","M","","","100.72","","","","","","NA"
"2005-09-30 11:00","2005","09","30","11:00","13.1","","5.5","","60","","","M","","M","","","100.68","","","","","","NA"
"2005-09-30 12:00","2005","09","30","12:00","14.8","","4.9","","51","","","M","","M","","","100.64","","","","","","NA"
"2005-09-30 13:00","2005","09","30","13:00","17.0","","5.0","","45","","","M","","M","","","100.58","","","","","","NA"
"2005-09-30 14:00","2005","09","30","14:00","17.5","","4.4","","42","","","M","","M","","","100.52","","","","","","NA"
"2005-09-30 15:00","2005","09","30","15:00","17.1","","4.3","","43","","","M","","M","","","100.46","","","","","","NA"
"2005-09-30 16:00","2005","09","30","16:00","16.3","","5.8","","50","","","M","","M","","","100.45","","","","","","NA"
"2005-09-30 17:00","2005","09","30","17:00","16.3","","9.0","","62","","","M","","M","","","100.43","","","","","","NA"
"2005-09-30 18:00","2005","09","30","18:00","15.4","","9.5","","68","","","M","","M","","","100.43","","","","","","NA"
"2005-09-30 19:00","2005","09","30","19:00","15.4","","8.4","","63","","","M","","M","","","100.48","","","","","","NA"
"2005-09-30 20:00","2005","09","30","20:00","14.0","","8.2","","68","","","M","","M","","","100.56","","","","","","NA"
"2005-09-30 21:00","2005","09","30","21:00","13.8","","8.3","","69","","","M","","M","","","100.61","","","","","","NA"
"2005-09-30 22:00","2005","09","30","22:00","12.6","","8.5","","76","","","M","","M","","","100.57","","","","","","NA"
"2005-09-30 23:00","2005","09","30","23:00","12.4","","9.1","","80","","","M","","M","","","100.55","","","","","","NA"
