"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-30 12:00","2013","09","30","12:00","18.4","","16.4","","88","","","M","","M","","","100.18","","","","","","NA"
"2013-09-30 13:00","2013","09","30","13:00","18.7","","16.7","","88","","","M","","M","","","100.12","","","","","","NA"
"2013-09-30 14:00","2013","09","30","14:00","18.8","","16.8","","88","","","M","","M","","","100.09","","","","","","NA"
"2013-09-30 15:00","2013","09","30","15:00","19.5","","17.1","","86","","","M","","M","","","100.04","","","","","","NA"
"2013-09-30 16:00","2013","09","30","16:00","19.4","","16.7","","84","","","M","","M","","","100.03","","","","","","NA"
"2013-09-30 17:00","2013","09","30","17:00","19.3","","16.4","","83","","","M","","M","","","100.03","","","","","","NA"
"2013-09-30 18:00","2013","09","30","18:00","18.8","","16.2","","85","","","M","","M","","","100.05","","","","","","NA"
"2013-09-30 19:00","2013","09","30","19:00","18.4","","15.9","","85","","","M","","M","","","100.11","","","","","","NA"
"2013-09-30 20:00","2013","09","30","20:00","18.1","","15.5","","85","","","M","","M","","","100.14","","","","","","NA"
"2013-09-30 21:00","2013","09","30","21:00","17.6","","15.2","","86","","","M","","M","","","100.15","","","","","","NA"
"2013-09-30 22:00","2013","09","30","22:00","17.0","","15.2","","89","","","M","","M","","","100.16","","","","","","NA"
"2013-09-30 23:00","2013","09","30","23:00","16.4","","13.9","","85","","","M","","M","","","100.16","","","","","","NA"
