"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-30 04:00","2010","08","30","04:00","20.9","","19.2","","90","","","M","","M","","","101.03","","28","","","","NA"
"2010-08-30 05:00","2010","08","30","05:00","20.6","","19.0","","91","","","M","","M","","","101.04","","27","","","","NA"
"2010-08-30 06:00","2010","08","30","06:00","21.7","","19.9","","90","","","M","","M","","","101.11","","29","","","","NA"
"2010-08-30 07:00","2010","08","30","07:00","22.6","","19.7","","84","","","M","","M","","","101.13","","30","","","","NA"
"2010-08-30 08:00","2010","08","30","08:00","24.2","","20.8","","81","","","M","","M","","","101.13","","32","","","","NA"
"2010-08-30 09:00","2010","08","30","09:00","25.5","","21.1","","77","","","M","","M","","","101.10","","34","","","","NA"
"2010-08-30 10:00","2010","08","30","10:00","26.7","","21.5","","73","","","M","","M","","","101.08","","36","","","","NA"
"2010-08-30 11:00","2010","08","30","11:00","28.4","","21.5","","66","","","M","","M","","","101.06","","37","","","","NA"
"2010-08-30 12:00","2010","08","30","12:00","30.2","","22.4","","63","","","M","","M","","","101.00","","40","","","","NA"
"2010-08-30 13:00","2010","08","30","13:00","30.7","","23.0","","64","","","M","","M","","","100.95","","41","","","","NA"
"2010-08-30 14:00","2010","08","30","14:00","31.9","","24.1","","63","","","M","","M","","","100.89","","43","","","","NA"
"2010-08-30 15:00","2010","08","30","15:00","32.5","","21.9","","54","","","M","","M","","","100.84","","42","","","","NA"
"2010-08-30 16:00","2010","08","30","16:00","32.0","","21.3","","53","","","M","","M","","","100.80","","41","","","","NA"
"2010-08-30 17:00","2010","08","30","17:00","31.5","","20.3","","52","","","M","","M","","","100.78","","39","","","","NA"
"2010-08-30 18:00","2010","08","30","18:00","30.0","","21.4","","60","","","M","","M","","","100.77","","39","","","","NA"
"2010-08-30 19:00","2010","08","30","19:00","29.7","","21.9","","63","","","M","","M","","","100.80","","39","","","","NA"
"2010-08-30 20:00","2010","08","30","20:00","29.1","","20.4","","59","","","M","","M","","","100.81","","37","","","","NA"
"2010-08-30 21:00","2010","08","30","21:00","28.0","","19.7","","61","","","M","","M","","","100.81","","35","","","","NA"
"2010-08-30 22:00","2010","08","30","22:00","27.4","","20.3","","65","","","M","","M","","","100.81","","35","","","","NA"
"2010-08-30 23:00","2010","08","30","23:00","26.7","","20.0","","67","","","M","","M","","","100.79","","34","","","","NA"
"2010-08-31 00:00","2010","08","31","00:00","25.6","","21.0","","76","","","M","","M","","","100.78","","34","","","","NA"
"2010-08-31 01:00","2010","08","31","01:00","24.2","","20.9","","82","","","M","","M","","","100.78","","33","","","","NA"
"2010-08-31 02:00","2010","08","31","02:00","23.6","","20.9","","85","","","M","","M","","","100.78","","32","","","","NA"
"2010-08-31 03:00","2010","08","31","03:00","23.2","","20.9","","87","","","M","","M","","","100.80","","32","","","","NA"
"2010-08-31 04:00","2010","08","31","04:00","22.5","","20.6","","89","","","M","","M","","","100.82","","31","","","","NA"
"2010-08-31 05:00","2010","08","31","05:00","22.5","","20.5","","88","","","M","","M","","","100.83","","30","","","","NA"
"2010-08-31 06:00","2010","08","31","06:00","22.6","","20.2","","86","","","M","","M","","","100.84","","30","","","","NA"
"2010-08-31 07:00","2010","08","31","07:00","23.7","","20.9","","84","","","M","","M","","","100.84","","32","","","","NA"
"2010-08-31 08:00","2010","08","31","08:00","25.7","","21.4","","77","","","M","","M","","","100.85","","34","","","","NA"
"2010-08-31 09:00","2010","08","31","09:00","26.3","","21.1","","73","","","M","","M","","","100.82","","35","","","","NA"
"2010-08-31 10:00","2010","08","31","10:00","27.1","","22.3","","75","","","M","","M","","","100.80","","37","","","","NA"
"2010-08-31 11:00","2010","08","31","11:00","28.6","","22.6","","70","","","M","","M","","","100.73","","38","","","","NA"
"2010-08-31 12:00","2010","08","31","12:00","29.9","","23.1","","67","","","M","","M","","","100.65","","40","","","","NA"
"2010-08-31 13:00","2010","08","31","13:00","30.2","","23.1","","66","","","M","","M","","","100.59","","41","","","","NA"
"2010-08-31 14:00","2010","08","31","14:00","31.1","","23.0","","62","","","M","","M","","","100.53","","41","","","","NA"
"2010-08-31 15:00","2010","08","31","15:00","31.0","","23.0","","63","","","M","","M","","","100.49","","41","","","","NA"
"2010-08-31 16:00","2010","08","31","16:00","30.3","","23.0","","65","","","M","","M","","","100.45","","41","","","","NA"
"2010-08-31 17:00","2010","08","31","17:00","30.1","","22.3","","63","","","M","","M","","","100.40","","40","","","","NA"
"2010-08-31 18:00","2010","08","31","18:00","29.5","","21.5","","62","","","M","","M","","","100.39","","38","","","","NA"
"2010-08-31 19:00","2010","08","31","19:00","27.9","","22.2","","71","","","M","","M","","","100.41","","37","","","","NA"
"2010-08-31 20:00","2010","08","31","20:00","26.6","","22.4","","78","","","M","","M","","","100.42","","36","","","","NA"
"2010-08-31 21:00","2010","08","31","21:00","26.7","","22.0","","75","","","M","","M","","","100.41","","36","","","","NA"
"2010-08-31 22:00","2010","08","31","22:00","25.5","","22.1","","82","","","M","","M","","","100.41","","35","","","","NA"
"2010-08-31 23:00","2010","08","31","23:00","24.5","","22.2","","87","","","M","","M","","","100.39","","34","","","","NA"
